eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201167,201951,1890,1717,2217,2753,467
48,1,201568,2403,202389,201167,201951,1890,1717,2217,2753,1891
59,1,201568,2403,202389,201167,201951,1713,1717,2217,2753,1891
60,1,201568,2403,202389,1889,201951,1713,1717,2217,2753,1891
66,1,201568,2403,202389,1889,201951,1713,1885,2217,2753,1891
71,1,201568,2403,1733,1889,201951,1713,1885,2217,2753,1891
90,1,201568,2403,1733,1889,201951,1713,1885,101133,2753,1891
91,1,201568,201164,1733,1889,201951,1713,1885,101133,2753,1891
92,1,201568,201164,1733,1889,2365,1713,1885,101133,2753,1891
103,1,201568,201164,1733,1889,2365,1713,1885,101133,201958,1891
104,1,201568,201164,1733,1889,2365,1890,1885,101133,201958,1891
105,1,201568,201164,1733,1889,2365,1890,1885,1717,201958,1891
111,1,201167,201164,1733,1889,2365,1890,1885,1717,201958,1891
117,2,201167,1889,1733,201164,2365,1890,1717,1891,1885,201958
136,2,201167,1889,1733,201164,2365,1890,1717,1891,1885,467
154,2,201167,1889,1733,201164,2365,1890,2217,1891,1885,467
155,2,201167,1889,1733,201164,2403,1890,2217,1891,1885,467
168,2,201951,1889,1733,201164,2403,1890,2217,1891,1885,467
175,2,201951,1889,201568,201164,2403,1890,2217,1891,1885,467
184,2,201951,1889,201568,201164,2403,1890,2217,1713,1885,467
185,2,201951,1889,201568,201164,2403,1890,2217,1713,1717,467
207,2,201951,1889,201568,201164,2403,1890,2217,1891,1717,467
208,2,201951,1889,201568,201164,2403,1885,2217,1891,1717,467
209,2,201951,1733,201568,201164,2403,1885,2217,1891,1717,467
232,2,201951,1733,201568,201167,2403,1885,2217,1891,1717,467
235,2,201951,1733,201568,201167,2403,1885,2217,202346,1717,467
244,3,201568,2403,202389,201167,201951,1890,1717,2217,467,1891
292,3,201568,2403,202389,201167,201951,1890,1717,2073,467,1891
307,3,201568,2403,202389,201167,201951,1885,1717,2073,467,1891
308,3,201568,2365,202389,201167,201951,1885,1717,2073,467,1891
309,3,201568,2365,1889,201167,201951,1885,1717,2073,467,1891
327,3,201568,2365,1889,201164,201951,1885,1717,2073,467,1891
342,3,201568,2365,1889,201164,201951,1885,201958,2073,467,1891
343,3,201568,2365,1889,201164,201951,1885,201958,2073,2753,1891
344,3,201568,2365,1889,201164,201951,1885,201958,2073,2753,201157
356,3,1733,2365,1889,201164,201951,1885,201958,2073,2753,201157
357,3,1733,2365,1889,201164,201951,1885,201958,1713,2753,201157
365,3,1733,2365,1889,201164,201147,1885,201958,1713,2753,201157
388,4,1889,1733,201164,2365,201147,2753,1713,1885,201958,201157
457,4,1889,201167,201164,2365,201147,2753,1713,1885,201958,201157
467,4,201951,201167,201164,2365,201147,2753,1713,1885,201958,201157
489,4,201951,201167,201164,2365,201147,2753,1713,1885,202346,201157
490,4,201951,201167,201164,2365,201147,2753,1713,1885,202346,101133
491,4,201951,201167,201164,201585,201147,2753,1713,1885,202346,101133
