eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,101133,1713,467,202718,2449,2223,201584,201609
42,1,1885,1717,101133,1713,467,202718,2449,2223,201584,201609
67,1,1885,1891,101133,1713,467,202718,2449,2223,201584,201609
93,1,1885,1891,101133,1713,467,201978,2449,2223,201584,201609
94,1,1885,1891,101133,1713,467,201978,202335,2223,201584,201609
95,1,1885,1891,201958,1713,467,201978,202335,2223,201584,201609
96,1,1885,1891,201958,1717,467,201978,202335,2223,201584,201609
97,1,1885,1891,201958,1717,201148,201978,202335,2223,201584,201609
119,1,1885,1891,201958,1717,201148,201978,202335,948,201584,201609
126,1,1885,1891,201958,1717,201148,201978,202335,948,201584,202622
134,2,1717,1885,1891,201958,201148,202718,201978,202335,948,202622
143,2,1717,1890,1891,201958,201148,202718,201978,202335,948,202622
165,2,1717,1890,1891,201958,201148,202718,201978,2449,948,202622
166,2,1717,1890,1891,201958,201148,202718,201978,2449,948,201609
192,2,1713,1890,1891,201958,201148,202718,201978,2449,948,201609
197,2,1713,1890,467,201958,201148,202718,201978,2449,948,201609
198,2,1713,1890,467,201958,201148,202718,201584,2449,948,201609
211,2,1713,1890,467,201958,201148,202718,201584,2449,2223,201609
243,2,1717,1890,467,201958,201148,202718,201584,2449,2223,201609
251,2,1717,1890,467,201958,201148,202718,201584,2449,2223,201978
252,2,1717,1890,467,201958,201148,202718,201584,2449,948,201978
273,3,1890,1717,101133,1713,467,202718,2449,2223,201584,201609
280,3,1890,1717,101133,1891,467,202718,2449,2223,201584,201609
329,3,1890,1885,101133,1891,467,202718,2449,2223,201584,201609
338,3,1890,1885,101133,1891,467,202718,202335,2223,201584,201609
350,3,2073,1885,101133,1891,467,202718,202335,2223,201584,201609
351,3,2073,1885,201958,1891,467,202718,202335,2223,201584,201609
352,3,2073,1885,201958,1891,201148,202718,202335,2223,201584,201609
369,3,2073,1885,201958,1891,201148,202718,202335,2223,201584,202622
378,4,1717,1891,201958,201148,2073,201584,201978,202335,948,202622
387,4,1717,1891,201958,201148,1713,201584,201978,202335,948,202622
388,4,1717,1891,201958,201148,1713,201584,201978,202335,948,201609
402,4,1717,1891,201958,201148,1713,202718,201978,202335,948,201609
410,4,1717,1891,201958,201148,1713,202718,201978,2449,948,201609
424,4,1890,1891,201958,201148,1713,202718,201978,2449,948,201609
435,4,1890,467,201958,201148,1713,202718,201978,2449,948,201609
445,4,1890,467,201958,201148,1713,202718,201584,2449,948,201609
446,4,1890,467,201958,201148,1717,202718,201584,2449,948,201609
447,4,1890,467,1891,201148,1717,202718,201584,2449,948,201609
492,4,1890,467,1891,201148,1717,202718,201584,2449,201978,201609
493,4,1890,467,1891,201148,201958,202718,201584,2449,201978,201609
497,4,1890,467,1891,201148,201958,202718,201584,948,201978,201609
498,4,1717,467,1891,201148,201958,202718,201584,948,201978,201609
499,4,1717,467,1891,201148,1713,202718,201584,948,201978,201609
504,5,1890,1717,467,1891,201148,202718,2449,201584,201609,948
543,5,1713,1717,467,1891,201148,202718,2449,201584,201609,948
550,5,1713,1717,467,1891,1890,202718,2449,201584,201609,948
554,5,201148,1717,467,1891,1890,202718,2449,201584,201609,948
558,5,201148,1717,467,1891,1890,202718,2449,201584,201609,201978
559,5,201148,201958,467,1891,1890,202718,2449,201584,201609,201978
563,5,1717,201958,467,1891,1890,202718,2449,201584,201609,201978
