eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202705,2743,101130,201627,101114,201568,2403,202389,201167,1889
49,1,202705,2743,101130,201627,101114,201568,2403,1733,201167,1889
50,1,202705,2246,101130,201627,101114,201568,2403,1733,201167,1889
51,1,202705,2246,200749,201627,101114,201568,2403,1733,201167,1889
56,1,200761,2246,200749,201627,101114,201568,2403,1733,201167,1889
64,1,200761,2246,200749,201627,101114,201568,2403,1733,201164,1889
73,1,200761,2246,200749,201627,101114,201568,2365,1733,201164,1889
84,1,200761,2246,200749,202705,101114,201568,2365,1733,201164,1889
85,1,200761,2246,200749,202705,200770,201568,2365,1733,201164,1889
90,1,200761,2246,200749,202705,200770,201568,2365,1733,201164,202933
97,1,201627,2246,200749,202705,200770,201568,2365,1733,201164,202933
110,1,201627,2743,200749,202705,200770,201568,2365,1733,201164,202933
123,1,201627,2743,200749,101114,200770,201568,2365,1733,201164,202933
133,2,2743,201627,101114,200749,200770,201568,1733,201164,2365,202933
142,2,2743,201627,101114,101130,200770,201568,1733,201164,2365,202933
153,2,2743,201627,101114,101130,200770,201147,1733,201164,2365,202933
154,2,2743,201627,101114,2246,200770,201147,1733,201164,2365,202933
167,2,2743,201627,101114,2246,200770,201147,1733,201164,2365,1889
168,2,2743,201627,101114,200749,200770,201147,1733,201164,2365,1889
183,2,2743,201627,101114,200749,200770,201147,1733,201164,2403,1889
184,2,2743,201627,101114,200749,202705,201147,1733,201164,2403,1889
195,2,2743,201627,101114,200749,202705,201147,201167,201164,2403,1889
196,2,200761,201627,101114,200749,202705,201147,201167,201164,2403,1889
208,2,200761,201627,101114,200749,202705,201147,201167,201568,2403,1889
231,2,200761,202178,101114,200749,202705,201147,201167,201568,2403,1889
232,2,200761,202178,101114,101130,202705,201147,201167,201568,2403,1889
249,2,200761,202178,101114,101130,202705,201147,201167,201568,2403,201164
254,2,200761,202178,101114,101130,2743,201147,201167,201568,2403,201164
261,3,202705,2743,201627,101114,2246,201568,2403,202389,201167,1889
312,3,202705,2743,201627,101114,2246,201568,2403,1733,201167,1889
318,3,202178,2743,201627,101114,2246,201568,2403,1733,201167,1889
319,3,202178,2743,201627,101114,200761,201568,2403,1733,201167,1889
326,3,202178,2743,201627,101114,200761,201568,2365,1733,201167,1889
327,3,202178,200749,201627,101114,200761,201568,2365,1733,201167,1889
328,3,202178,200749,201627,101114,200761,201568,2365,1733,201164,1889
340,3,202178,200749,201627,200770,200761,201568,2365,1733,201164,1889
351,3,202178,200749,201627,200770,200761,201568,2365,1733,201164,201147
361,3,202178,200749,202705,200770,200761,201568,2365,1733,201164,201147
379,4,202705,2743,101114,200761,200770,201568,1733,201164,2365,201147
389,4,202705,2743,101114,200761,200770,1889,1733,201164,2365,201147
412,4,202705,2743,101114,200761,200770,1889,1733,201164,2365,201167
424,4,201627,2743,101114,200761,200770,1889,1733,201164,2365,201167
432,4,201627,2743,101114,200761,200770,1889,1733,201164,2403,201167
433,4,201627,2743,202705,200761,200770,1889,1733,201164,2403,201167
464,4,201627,2743,202178,200761,200770,1889,1733,201164,2403,201167
487,4,201627,202716,202178,200761,200770,1889,1733,201164,2403,201167
