eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201563,201567,2545,202325,2557
54,1,201142,201586,2570,200757,201566,201563,201567,2545,202325,200826
79,1,201142,201586,2570,200757,201566,201563,201567,201229,202325,200826
106,1,201142,2555,2570,200757,201566,201563,201567,201229,202325,200826
107,1,201142,2555,2570,201935,201566,201563,201567,201229,202325,200826
110,1,201142,2555,2570,201935,201566,201563,201567,201229,201937,200826
111,1,201142,2555,2570,201935,201953,201563,201567,201229,201937,200826
125,1,201142,2555,1737,201935,201953,201563,201567,201229,201937,200826
143,1,201161,2555,1737,201935,201953,201563,201567,201229,201937,200826
144,1,201161,2555,1737,201935,201953,202682,201567,201229,201937,200826
158,2,2555,201935,201953,1737,201161,201567,200826,201229,201937,202682
173,2,2555,201935,201953,1737,201161,201567,202325,201229,201937,202682
183,2,2555,201935,201953,1737,201161,201576,202325,201229,201937,202682
195,2,2555,201935,201566,1737,201161,201576,202325,201229,201937,202682
198,2,2555,201935,201566,201142,201161,201576,202325,201229,201937,202682
210,2,200757,201935,201566,201142,201161,201576,202325,201229,201937,202682
211,2,200757,201935,201566,201142,2570,201576,202325,201229,201937,202682
212,2,200757,201935,201566,201142,2570,201576,202325,201563,201937,202682
223,2,200757,201935,201566,201142,2570,201567,202325,201563,201937,202682
237,2,200757,201935,201566,201142,2570,201567,202325,201563,2557,202682
238,2,200757,201935,201566,201142,2570,201567,202325,201563,2557,201229
239,2,200757,201586,201566,201142,2570,201567,202325,201563,2557,201229
263,2,201935,201586,201566,201142,2570,201567,202325,201563,2557,201229
287,3,201142,201586,2570,200757,201566,201563,201567,2545,202325,2557
324,3,201142,201586,2555,200757,201566,201563,201567,2545,202325,2557
343,3,201142,201586,2555,200757,201566,201563,201567,2545,200826,2557
352,3,201142,1737,2555,200757,201566,201563,201567,2545,200826,2557
353,3,201142,1737,2555,201935,201566,201563,201567,2545,200826,2557
373,3,201142,1737,2555,201935,201566,201563,201567,2545,200826,201937
374,3,201142,1737,2555,201935,201953,201563,201567,2545,200826,201937
375,3,201142,1737,2555,201935,201953,201563,201567,202682,200826,201937
397,4,2555,201935,201953,1737,201161,201567,200826,201229,201937,202682
414,4,2555,201935,201566,1737,201161,201567,200826,201229,201937,202682
415,4,2555,201935,201566,1737,201161,2545,200826,201229,201937,202682
453,4,2555,201935,201566,201142,201161,2545,200826,201229,201937,202682
462,4,2555,201935,201566,201142,201161,2545,200826,201563,201937,202682
472,4,2555,201935,201566,201142,201161,201567,200826,201563,201937,202682
473,4,2570,201935,201566,201142,201161,201567,200826,201563,201937,202682
499,4,2570,201935,201566,201142,200757,201567,200826,201563,201937,202682
