eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201956,1712,2760,202087,202681,2544,2547,201202,2548,201596
64,1,201956,1712,2760,202087,201196,2544,2547,201202,2548,201596
79,1,201963,1712,2760,202087,201196,2544,2547,201202,2548,201596
84,1,201963,1712,2760,202087,201196,2544,2547,201202,2203,201596
85,1,201963,1712,2760,202087,201196,2544,2617,201202,2203,201596
88,1,201963,1712,200797,202087,201196,2544,2617,201202,2203,201596
94,1,201963,1712,200797,202087,201196,2544,2617,2034,2203,201596
102,1,201963,1712,200797,202087,201196,2544,2617,2034,2203,202708
103,1,201963,202376,200797,202087,201196,2544,2617,2034,2203,202708
128,2,202681,201196,201963,200797,202376,2547,2203,2617,2034,202708
161,2,202681,201196,201963,2760,202376,2547,2203,2617,2034,202708
162,2,202681,201196,201963,2760,202376,2547,2548,2617,2034,202708
177,2,202681,201196,201963,2760,1712,2547,2548,2617,2034,202708
182,2,202681,202087,201963,2760,1712,2547,2548,2617,2034,202708
187,2,202681,202087,201963,2760,1712,2547,2548,2544,2034,202708
188,2,202681,202087,201963,2760,1712,2547,2548,2544,2034,201596
189,2,202681,202087,201956,2760,1712,2547,2548,2544,2034,201596
208,2,202681,202087,201956,2760,1712,2547,2548,2544,2203,201596
216,2,202681,202087,201956,2760,1712,201202,2548,2544,2203,201596
229,2,202681,202087,201963,2760,1712,201202,2548,2544,2203,201596
262,2,202681,202087,201963,2760,1712,2547,2548,2544,2203,201596
273,2,201196,202087,201963,2760,1712,2547,2548,2544,2203,201596
275,3,201956,1712,2760,202087,202681,2544,2547,201202,2548,201596
333,3,201956,1712,2760,202087,202681,2544,2547,2617,2548,201596
359,3,201956,1712,2760,202087,201196,2544,2547,2617,2548,201596
365,3,201956,202376,2760,202087,201196,2544,2547,2617,2548,201596
382,3,201956,202376,200797,202087,201196,2544,2547,2617,2548,201596
383,3,201956,202376,200797,202087,201196,2544,2547,2617,2203,201596
401,3,201956,202376,200797,202087,201196,2544,2034,2617,2203,201596
426,3,201956,202376,202396,202087,201196,2544,2034,2617,2203,201596
432,4,202681,201196,201963,202376,202396,2544,2203,2617,2034,202708
460,4,202681,201196,201963,1712,202396,2544,2203,2617,2034,202708
461,4,202681,201196,201963,1712,202396,2544,2548,2617,2034,202708
462,4,202681,201196,201963,1712,202396,2547,2548,2617,2034,202708
501,4,202681,201196,201963,1712,2760,2547,2548,2617,2034,202708
511,4,202681,201196,202087,1712,2760,2547,2548,2617,2034,202708
512,4,202681,201196,202087,1712,2760,2547,2548,2544,2034,202708
530,4,202681,201196,202087,1712,2760,2547,2548,2544,2034,2617
560,4,202681,201196,202087,201963,2760,2547,2548,2544,2034,2617
561,4,202681,201196,202087,201963,201623,2547,2548,2544,2034,2617
562,4,202681,201196,201956,201963,201623,2547,2548,2544,2034,2617
563,4,202376,201196,201956,201963,201623,2547,2548,2544,2034,2617
