eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,201949,200745,201189,201814,101181
38,1,2045,201583,2730,2202,2749,101132,200745,201189,201814,101181
46,1,2045,201583,2730,2202,2749,101132,202334,201189,201814,101181
58,1,2045,201583,2730,2202,2749,101132,202334,2048,201814,101181
59,1,2045,201583,2730,2202,2749,101132,202334,2048,201573,101181
60,1,2047,201583,2730,2202,2749,101132,202334,2048,201573,101181
72,1,2047,201583,2730,2202,2768,101132,202334,2048,201573,101181
73,1,2047,201175,2730,2202,2768,101132,202334,2048,201573,101181
90,1,2047,201175,2730,200755,2768,101132,202334,2048,201573,101181
106,2,2045,201583,2768,201175,200755,201814,101132,202334,201573,101161
134,2,2045,201583,2768,201175,200755,201814,101132,200745,201573,101161
135,2,2045,201583,2768,201175,200755,101181,101132,200745,201573,101161
145,2,2045,201583,2768,2730,200755,101181,101132,200745,201573,101161
157,2,2045,201583,2749,2730,200755,101181,101132,200745,201573,101161
158,2,2045,201583,2749,2730,200755,101181,101132,200745,201573,201189
180,2,2045,201583,2749,2730,200755,101181,101132,200745,201949,201189
184,2,2045,201583,2749,2730,2202,101181,101132,200745,201949,201189
202,2,2045,201583,2749,2730,2202,101181,201814,200745,201949,201189
221,2,2045,201583,2749,2730,2202,101181,201814,202334,201949,201189
237,3,2045,201583,2730,2202,2749,201949,200745,201189,201814,101181
268,3,2045,201583,2730,2202,2749,101132,200745,201189,201814,101181
269,3,2045,201583,2730,2202,2749,101132,2048,201189,201814,101181
270,3,2045,201583,2730,2202,2749,101132,2048,202334,201814,101181
282,3,2045,201175,2730,2202,2749,101132,2048,202334,201814,101181
326,3,2045,201583,2730,2202,2768,101132,2048,202334,201814,101181
330,3,2045,201583,2730,2202,2768,101132,2048,202334,101187,101181
331,3,2045,201583,2730,2202,2768,101132,101161,202334,101187,101181
332,3,2045,201583,2730,200755,2768,101132,101161,202334,101187,101181
346,3,2045,201583,2730,200755,2768,101132,101161,202334,101187,201814
357,3,2047,201583,2730,200755,2768,101132,101161,202334,101187,201814
379,4,201583,2730,2047,2768,200755,201949,200745,201814,101132,101161
391,4,201175,2730,2047,2768,200755,201949,200745,201814,101132,101161
411,4,201175,2730,2047,2768,200755,201949,200745,201814,101181,101161
421,4,201175,201583,2047,2768,200755,201949,200745,201814,101181,101161
438,4,201175,201583,2047,2768,200755,202334,200745,201814,101181,101161
439,4,201175,201583,2047,2768,200755,202334,101132,201814,101181,101161
440,4,201175,201583,2047,2768,200755,202334,101132,101187,101181,101161
441,4,201175,201583,2749,2768,200755,202334,101132,101187,101181,101161
442,4,201175,201583,2749,2045,200755,202334,101132,101187,101181,101161
464,4,201175,201583,2749,2045,200755,202334,101132,101187,202374,101161
465,4,201175,201583,2749,2045,200755,202334,101132,101187,202374,201814
466,4,201175,201947,2749,2045,200755,202334,101132,101187,202374,201814
467,4,201175,201947,202732,2045,200755,202334,101132,101187,202374,201814
468,4,201175,201947,202732,2045,202397,202334,101132,101187,202374,201814
