eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,201142,201586,2570,201161,201566
54,1,202330,202324,2744,1952,2734,201142,201586,2570,201161,201566
55,1,2572,202324,2744,1952,2734,201142,201586,2570,201161,201566
86,1,2572,202324,2744,2248,2734,201142,201586,2570,201161,201566
87,1,2572,202324,2744,2248,202692,201142,201586,2570,201161,201566
88,1,2572,202324,2744,2248,202692,201142,201586,2570,201935,201566
89,1,2572,202324,2744,2248,202692,201142,201586,2555,201935,201566
102,1,2572,202324,2744,2248,202692,201142,1737,2555,201935,201566
124,1,2572,202324,2744,2248,202692,201142,1737,2555,201935,202704
135,1,2572,202324,202683,2248,202692,201142,1737,2555,201935,202704
142,2,202324,2572,2248,202692,202683,201161,201935,2555,1737,202704
154,2,200794,2572,2248,202692,202683,201161,201935,2555,1737,202704
169,2,200794,2572,2248,202330,202683,201161,201935,2555,1737,202704
185,2,200794,101139,2248,202330,202683,201161,201935,2555,1737,202704
205,2,200794,101139,2248,1952,202683,201161,201935,2555,1737,202704
206,2,200794,101139,2744,1952,202683,201161,201935,2555,1737,202704
207,2,200794,101139,2744,1952,2734,201161,201935,2555,1737,202704
208,2,200794,101139,2744,1952,2734,201161,201935,2555,2570,202704
209,2,200794,101139,2744,1952,2734,201161,201935,2555,2570,201566
218,2,200794,101139,2744,1952,2734,201142,201935,2555,2570,201566
226,2,200794,101139,2744,1952,2734,201142,201935,201586,2570,201566
241,2,200794,101139,2744,1952,2248,201142,201935,201586,2570,201566
285,3,202330,200794,2744,1952,2734,201142,201586,2570,201161,201566
335,3,202330,200794,2744,1952,2734,201142,201586,2570,201161,202704
344,3,202330,200794,2744,1952,2248,201142,201586,2570,201161,202704
363,3,202330,200794,2744,1952,2248,201142,201586,2570,201935,202704
366,3,2572,200794,2744,1952,2248,201142,201586,2570,201935,202704
379,3,2572,200794,2744,1952,2248,201142,201586,2555,201935,202704
380,3,2572,202324,2744,1952,2248,201142,201586,2555,201935,202704
396,3,2572,202324,2744,1952,2248,201142,1737,2555,201935,202704
405,3,2572,202324,202683,1952,2248,201142,1737,2555,201935,202704
418,3,2572,202324,202683,202692,2248,201142,1737,2555,201935,202704
430,4,202324,2572,2248,202692,202683,201161,201935,2555,1737,202704
464,4,202324,101139,2248,202692,202683,201161,201935,2555,1737,202704
468,4,202324,101139,2248,202692,202683,201161,201935,2555,1737,201566
489,4,202324,101139,2248,202692,202683,201142,201935,2555,1737,201566
490,4,202324,101139,2248,202692,202683,201142,201935,2555,201586,201566
491,4,202379,101139,2248,202692,202683,201142,201935,2555,201586,201566
502,4,202379,101139,2248,202692,202683,202332,201935,2555,201586,201566
503,4,202379,101139,2248,202692,202683,202332,201935,2555,201586,202351
504,4,202379,101139,2248,202692,202683,202332,201935,202704,201586,202351
505,4,202379,101139,2224,202692,202683,202332,201935,202704,201586,202351
518,4,202379,101139,2224,202692,202683,202332,201935,202704,202385,202351
519,4,202379,101139,2224,202692,202683,202332,2767,202704,202385,202351
