eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,202693,101162,101179,959,1718,708,979,951,202340
55,1,255,202693,101162,101179,959,1718,101138,979,951,202340
70,1,255,202693,101162,101179,959,2554,101138,979,951,202340
71,1,255,202693,101162,101179,959,2554,101138,201880,951,202340
72,1,201162,202693,101162,101179,959,2554,101138,201880,951,202340
73,1,201162,101112,101162,101179,959,2554,101138,201880,951,202340
82,1,201162,101112,101162,200769,959,2554,101138,201880,951,202340
92,1,201162,101112,101162,200769,959,2554,101138,708,951,202340
93,1,201162,101112,101162,200769,959,2554,101138,708,951,202734
94,1,201162,101112,101162,200769,959,2554,101138,708,2605,202734
101,2,201162,101112,200769,201577,2742,708,101138,2554,202734,2605
154,2,201162,101112,200769,201577,2742,708,101138,1718,202734,2605
155,2,201162,101112,200769,201577,2742,979,101138,1718,202734,2605
156,2,201162,101112,200769,201577,2742,979,101138,1718,202340,2605
157,2,201162,101112,200769,101162,2742,979,101138,1718,202340,2605
158,2,255,101112,200769,101162,2742,979,101138,1718,202340,2605
166,2,255,101112,200769,101162,959,979,101138,1718,202340,2605
174,2,255,101112,200769,101162,959,979,101138,1718,202340,951
175,2,255,101179,200769,101162,959,979,101138,1718,202340,951
176,2,255,101179,202693,101162,959,979,101138,1718,202340,951
195,2,255,101179,202693,101162,959,979,708,1718,202340,951
232,2,255,101179,202693,101162,959,2554,708,1718,202340,951
241,3,255,202693,101162,101179,959,1718,708,979,951,202340
292,3,255,101112,101162,101179,959,1718,708,979,951,202340
293,3,255,101112,101162,101179,959,1718,101138,979,951,202340
294,3,255,101112,101162,201162,959,1718,101138,979,951,202340
307,3,255,101112,101162,201162,959,1718,101138,2554,951,202340
318,3,255,101112,101162,201162,959,1718,101138,2554,951,202734
324,3,255,200769,101162,201162,959,1718,101138,2554,951,202734
337,3,255,200769,101162,201162,959,1718,708,2554,951,202734
361,3,255,200769,101162,201162,959,2605,708,2554,951,202734
362,3,101179,200769,101162,201162,959,2605,708,2554,951,202734
363,3,101179,200769,101162,201162,959,2605,202340,2554,951,202734
365,3,101179,200769,2742,201162,959,2605,202340,2554,951,202734
376,4,201162,101112,200769,201577,2742,979,101138,2554,202734,2605
383,4,201162,101112,200769,201577,2742,979,101138,2554,1718,2605
409,4,201162,101112,200769,201577,2742,951,101138,2554,1718,2605
410,4,201162,101112,200769,201577,2742,951,101138,2554,1718,708
411,4,101179,101112,200769,201577,2742,951,101138,2554,1718,708
413,4,101179,101112,200769,201577,2742,951,101138,202340,1718,708
417,4,101179,101112,959,201577,2742,951,101138,202340,1718,708
418,4,101179,101112,959,201577,255,951,101138,202340,1718,708
420,4,101179,101112,959,101162,255,951,101138,202340,1718,708
432,4,101179,101112,959,101162,255,951,979,202340,1718,708
461,4,101179,101112,959,101162,255,951,979,202340,1718,2554
462,4,101179,101112,959,101162,255,951,101138,202340,1718,2554
470,4,101179,201162,959,101162,255,951,101138,202340,1718,2554
471,4,101179,201162,959,101162,255,951,708,202340,1718,2554
