eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,101141,2400,2568,201943,255,101112,101162,201162,959
63,1,1536,101141,2400,2568,201943,200769,101112,101162,201162,959
64,1,1536,101141,202720,2568,201943,200769,101112,101162,201162,959
79,1,1536,101141,202720,2733,201943,200769,101112,101162,201162,959
80,1,1536,101141,202720,2733,201943,200769,101112,202693,201162,959
95,1,202699,101141,202720,2733,201943,200769,101112,202693,201162,959
96,1,202699,101141,202720,2733,201943,200769,101112,202693,101124,959
97,1,202699,101141,202720,2733,201943,200769,201577,202693,101124,959
113,2,201943,202720,2733,202699,202336,200769,202693,101124,201577,101179
124,2,2568,202720,2733,202699,202336,200769,202693,101124,201577,101179
155,2,2568,202720,2733,202699,202336,255,202693,101124,201577,101179
156,2,2568,202720,2733,202699,202336,255,202693,201162,201577,101179
163,2,2568,202720,2733,202699,202336,255,202693,201162,101162,101179
172,2,2568,202720,2733,202699,202336,255,202693,201162,101162,959
185,2,2568,202720,2733,202699,202336,255,101112,201162,101162,959
186,2,2568,2400,2733,202699,202336,255,101112,201162,101162,959
187,2,2568,2400,2733,201943,202336,255,101112,201162,101162,959
199,2,2568,2400,1536,201943,202336,255,101112,201162,101162,959
211,2,2568,2400,1536,201943,101141,255,101112,201162,101162,959
223,2,2568,2400,1536,201943,101141,255,202693,201162,101162,959
224,2,2568,2400,1536,201943,101141,255,202693,200769,101162,959
237,3,1536,101141,2400,2568,201943,255,101112,101162,201162,959
271,3,1536,101141,202720,2568,201943,255,101112,101162,201162,959
276,3,1536,101141,202720,2568,201943,255,202693,101162,201162,959
299,3,1536,101141,202720,202359,201943,255,202693,101162,201162,959
300,3,1536,101141,202720,202359,2733,255,202693,101162,201162,959
314,3,1536,202336,202720,202359,2733,255,202693,101162,201162,959
315,3,1536,202336,201972,202359,2733,255,202693,101162,201162,959
316,3,1536,202336,201972,202359,2733,101179,202693,101162,201162,959
317,3,1536,202336,201972,202359,2733,101179,202693,101162,201162,200769
327,3,202699,202336,201972,202359,2733,101179,202693,101162,201162,200769
344,3,202699,202336,201972,202359,2733,101179,202693,201577,201162,200769
345,3,202699,202336,201972,202359,2733,101179,202693,201577,101124,200769
350,4,2733,202699,202336,202359,201972,200769,202693,101124,201577,101179
390,4,2733,202699,202336,202359,201972,200769,202693,101124,201577,2742
394,4,2733,202699,202336,202359,202720,200769,202693,101124,201577,2742
405,4,2733,202699,202336,202359,202720,200769,202693,2735,201577,2742
