eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201974,201957,202687,201945,201571,202087,1712,202684,1515,202388
32,1,201974,201957,202687,201945,201571,202087,1712,202684,1515,201991
52,1,1894,201957,202687,201945,201571,202087,1712,202684,1515,201991
53,1,1894,201957,202687,201945,201571,202087,1712,202396,1515,201991
61,1,1894,200748,202687,201945,201571,202087,1712,202396,1515,201991
116,1,1894,200748,202687,201945,201571,202087,1712,202396,1515,202412
117,1,1894,200748,202687,201945,201571,202087,202684,202396,1515,202412
124,2,201945,1894,200748,202689,201591,201991,202396,202412,2575,201956
137,2,201945,1894,201957,202689,201591,201991,202396,202412,2575,201956
138,2,2679,1894,201957,202689,201591,201991,202396,202412,2575,201956
158,2,2679,1894,201957,202689,201591,201991,202684,202412,2575,201956
159,2,2679,1894,201957,202689,201591,201991,202684,202388,2575,201956
169,2,2679,1894,202687,202689,201591,201991,202684,202388,2575,201956
170,2,2679,201974,202687,202689,201591,201991,202684,202388,2575,201956
172,2,201571,201974,202687,202689,201591,201991,202684,202388,2575,201956
192,2,201571,201974,202687,202689,201591,201991,202684,202388,1712,201956
203,2,201571,201945,202687,202689,201591,201991,202684,202388,1712,201956
204,2,201571,201945,202687,202689,200748,201991,202684,202388,1712,201956
205,2,201571,201945,202687,202689,200748,1515,202684,202388,1712,201956
206,2,201571,201945,202687,202689,200748,1515,202684,202388,1712,202087
213,2,201571,201945,202687,202689,201957,1515,202684,202388,1712,202087
220,2,201571,201945,202687,202689,201957,1515,202684,201991,1712,202087
239,3,201974,201957,202687,201945,201571,202087,1712,202684,1515,202388
297,3,201974,201957,202687,201945,201571,202087,1712,202684,1515,201991
298,3,201974,200748,202687,201945,201571,202087,1712,202684,1515,201991
315,3,201974,200748,202687,201945,201571,202087,1712,201623,1515,201991
341,3,201974,200748,201957,201945,201571,202087,1712,201623,1515,201991
362,4,201957,1894,202689,201591,2679,202388,201991,2575,201956,201623
380,4,201957,1894,202689,201591,201571,202388,201991,2575,201956,201623
390,4,202687,1894,202689,201591,201571,202388,201991,2575,201956,201623
397,4,202687,201945,202689,201591,201571,202388,201991,2575,201956,201623
