eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2422,201574,202326,201977,201936
74,1,101122,2561,201579,202331,201954,2422,201574,201581,201977,201936
75,1,101122,201946,201579,202331,201954,2422,201574,201581,201977,201936
76,1,101122,201946,201579,201588,201954,2422,201574,201581,201977,201936
102,1,101122,201946,202362,201588,201954,2422,201574,201581,201977,201936
103,1,101122,201946,202362,201588,200811,2422,201574,201581,201977,201936
114,1,101122,201946,202362,201588,200811,2422,201590,201581,201977,201936
125,1,101122,201946,202362,201588,200811,101128,201590,201581,201977,201936
141,2,201946,201588,202362,200811,2563,201977,201936,201581,201590,101128
150,2,201946,201588,202362,200811,2563,202690,201936,201581,201590,101128
173,2,201946,201588,202331,200811,2563,202690,201936,201581,201590,101128
174,2,201946,201588,202331,200811,2563,202690,201936,202326,201590,101128
183,2,201946,201588,202331,2561,2563,202690,201936,202326,201590,101128
187,2,201946,201588,202331,2561,2563,202690,201977,202326,201590,101128
203,2,201946,201588,202331,2561,2563,202690,201977,202326,201574,101128
209,2,201946,201954,202331,2561,2563,202690,201977,202326,201574,101128
210,2,201579,201954,202331,2561,2563,202690,201977,202326,201574,101128
235,2,201579,201954,202331,2561,101122,202690,201977,202326,201574,101128
244,2,201579,201954,202331,2561,101122,201936,201977,202326,201574,101128
269,2,201579,201954,202331,2561,101122,201936,201977,202326,201574,2422
281,2,201946,201954,202331,2561,101122,201936,201977,202326,201574,2422
291,2,201946,201954,202331,2561,101122,201936,201977,202326,201581,2422
316,3,101122,2561,201579,202331,201954,2422,201574,202326,201977,201936
340,3,101122,2561,201579,202331,201954,101128,201574,202326,201977,201936
341,3,101122,2561,201579,202331,201954,101128,202738,202326,201977,201936
342,3,101122,2561,201579,202331,201954,101128,202738,202326,201977,201590
376,3,101122,201588,201579,202331,201954,101128,202738,202326,201977,201590
377,3,101122,201588,201579,201946,201954,101128,202738,202326,201977,201590
393,3,101122,201588,200811,201946,201954,101128,202738,202326,201977,201590
419,3,101122,201588,200811,201946,201954,101128,202738,202326,201936,201590
420,3,2563,201588,200811,201946,201954,101128,202738,202326,201936,201590
440,3,2563,201588,200811,201946,201954,101128,202738,201574,201936,201590
447,3,2563,201588,200811,201946,201954,101128,202738,201574,201936,2566
460,4,202331,201946,201588,200811,2563,201574,201936,101128,202738,2566
484,4,202331,201946,201588,2561,2563,201574,201936,101128,202738,2566
485,4,202331,201946,201588,2561,101122,201574,201936,101128,202738,2566
492,4,202331,201946,201954,2561,101122,201574,201936,101128,202738,2566
498,4,202331,201579,201954,2561,101122,201574,201936,101128,202738,2566
518,4,202331,201579,201954,2561,101122,202326,201936,101128,202738,2566
524,4,202331,201579,201954,2561,101122,202326,201936,101128,202738,201977
537,4,202331,201588,201954,2561,101122,202326,201936,101128,202738,201977
582,4,202331,201588,201954,201579,101122,202326,201936,101128,202738,201977
624,4,202331,201588,201954,201579,101122,202326,201936,101128,201574,201977
625,4,202331,201588,2561,201579,101122,202326,201936,101128,201574,201977
630,4,202331,201588,2561,201579,101122,202326,201936,101128,202738,201977
635,4,202331,201588,201954,201579,101122,201590,201936,101128,202738,201977
636,4,2561,201588,201954,201579,101122,201590,201936,101128,202738,201977
