eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101141,2400,2568,201943,201949,200745,101161,201942,201573
43,1,202699,101141,2400,2568,201943,201949,202334,101161,201942,201573
58,1,2399,101141,2400,2568,201943,201949,202334,101161,201942,201573
78,1,2399,101141,2757,2568,201943,201949,202334,101161,201942,201573
79,1,2399,101141,2757,2568,202336,201949,202334,101161,201942,201573
80,1,2399,101141,2757,2568,202336,201949,202334,101132,201942,201573
90,1,2399,101141,2757,2568,202336,201949,202334,101132,201942,201814
98,1,2399,201972,2757,2568,202336,201949,202334,101132,201942,201814
99,1,2399,201972,2757,2568,202336,2571,202334,101132,201942,201814
118,2,202699,2399,2757,202336,201972,200745,202334,101132,201814,2571
133,2,202699,2399,2757,2400,201972,200745,202334,101132,201814,2571
145,2,202699,2399,2757,2400,201972,200745,101161,101132,201814,2571
147,2,202699,2399,2757,2400,101141,200745,101161,101132,201814,2571
168,2,201943,2399,2757,2400,101141,200745,101161,101132,201814,2571
186,2,201943,2399,2757,2400,101141,200745,101161,201573,201814,2571
187,2,201943,2399,2757,2400,101141,200745,101161,201573,201942,2571
192,2,201943,2399,2568,2400,101141,200745,101161,201573,201942,2571
206,2,201943,2399,2568,2400,101141,200745,101161,201573,201942,201949
208,2,201943,2399,2568,2400,101141,200745,101161,201814,201942,201949
227,2,201943,2399,2568,2400,101141,2571,101161,201814,201942,201949
235,2,201943,2399,2568,202336,101141,2571,101161,201814,201942,201949
244,2,201943,2399,2568,202336,101141,2571,101161,201814,101132,201949
252,3,101141,2400,2568,201943,2399,201949,200745,101161,201942,201573
274,3,101141,2400,2568,201943,2399,201949,200745,202334,201942,201573
313,3,101141,2400,2568,201943,2399,2571,200745,202334,201942,201573
321,3,101141,2400,2568,201943,2399,2571,101132,202334,201942,201573
341,3,101141,202336,2568,201943,2399,2571,101132,202334,201942,201573
362,3,101141,202336,2568,2757,2399,2571,101132,202334,201942,201573
363,3,101141,202336,2568,2757,2399,2571,101132,202334,201942,201189
364,3,101141,202336,2568,2757,2399,2571,101132,201814,201942,201189
392,4,101141,201943,2399,2757,202336,200745,201942,101132,201814,2571
438,4,101141,201943,2399,2757,202336,200745,201942,201573,201814,2571
439,4,101141,201943,2399,2757,202336,200745,201942,201573,101161,2571
441,4,101141,201943,2399,2757,2400,200745,201942,201573,101161,2571
459,4,101141,201943,2399,2757,2400,200745,201942,201573,101161,201949
479,4,101141,201943,2399,2757,2400,202334,201942,201573,101161,201949
517,4,101141,201943,2399,2757,2400,202334,201942,201573,200745,201949
551,4,101141,201943,2399,2757,2400,2571,201942,201573,200745,201949
552,4,101141,201943,2399,2757,2568,2571,201942,201573,200745,201949
564,4,101141,201943,2399,2757,2568,2571,201942,201573,200745,101132
