eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2738,1882,1499,201975,201950
46,1,2544,2547,201202,2548,201596,2738,1882,202730,201975,201950
51,1,2544,2547,201202,2548,201596,2738,201152,202730,201975,201950
64,1,2544,2203,201202,2548,201596,2738,201152,202730,201975,201950
66,1,2544,2203,201202,2617,201596,2738,201152,202730,201975,201950
69,1,2544,2203,201202,2617,201596,2738,201152,202730,202323,201950
70,1,2544,2203,201202,2617,201596,2738,201152,202730,202323,101150
88,1,2544,2203,201202,2617,2034,2738,201152,202730,202323,101150
89,1,2544,2203,202708,2617,2034,2738,201152,202730,202323,101150
109,2,2547,2203,2617,2034,202708,201950,202730,201152,202323,101150
111,2,2547,2203,2617,2034,202708,201950,1882,201152,202323,101150
137,2,2547,2548,2617,2034,202708,201950,1882,201152,202323,101150
150,2,2547,2548,2544,2034,202708,201950,1882,201152,202323,101150
152,2,2547,2548,2544,2034,202708,201950,1882,201152,2738,101150
153,2,2547,2548,2544,2203,202708,201950,1882,201152,2738,101150
183,2,2547,2548,2544,2203,201596,201950,1882,201152,2738,101150
195,2,201202,2548,2544,2203,201596,201950,1882,201152,2738,101150
196,2,201202,2548,2544,2203,201596,201950,1499,201152,2738,101150
213,2,201202,2548,2544,2203,201596,201950,1499,201152,2738,201975
214,2,201202,2548,2544,2203,201596,201950,1499,202323,2738,201975
227,2,2547,2548,2544,2203,201596,201950,1499,202323,2738,201975
228,2,2547,2548,2544,2203,201596,201950,1499,202323,2738,101150
242,2,2547,201202,2544,2203,201596,201950,1499,202323,2738,101150
244,2,2547,201202,2544,2203,201596,201950,201975,202323,2738,101150
245,2,2547,202708,2544,2203,201596,201950,201975,202323,2738,101150
246,2,2547,202708,2544,2203,201596,201152,201975,202323,2738,101150
250,3,2544,2547,201202,2548,201596,2738,1882,1499,201975,201950
312,3,2544,2547,201202,2548,201596,2738,1882,202730,201975,201950
314,3,2544,2617,201202,2548,201596,2738,1882,202730,201975,201950
323,3,2544,2617,201202,2548,201596,2738,1882,202730,101150,201950
324,3,2544,2617,201202,2548,201596,2738,201152,202730,101150,201950
330,3,2544,2617,201202,2203,201596,2738,201152,202730,101150,201950
331,3,2544,2617,2034,2203,201596,2738,201152,202730,101150,201950
338,3,2544,2617,2034,2203,201596,2738,201152,202730,101150,201975
339,3,2544,2617,2034,2203,202708,2738,201152,202730,101150,201975
360,4,2544,2203,2617,2034,202708,201950,202730,201152,202323,101150
376,4,2547,2203,2617,2034,202708,201950,202730,201152,202323,101150
377,4,2547,2548,2617,2034,202708,201950,202730,201152,202323,101150
398,4,2547,2548,2617,2034,2544,201950,202730,201152,202323,101150
399,4,2547,2548,2617,2034,2544,201950,202730,201152,202323,2738
414,4,2547,2548,2617,2034,2544,101150,202730,201152,202323,2738
434,4,2547,2548,2617,2034,2544,101150,202696,201152,202323,2738
437,4,2547,2548,2617,2034,2544,101150,202696,1922,202323,2738
438,4,2547,2548,2617,2034,2544,101150,202696,1922,202323,201975
446,4,2547,2548,2617,2034,202708,101150,202696,1922,202323,201975
447,4,202354,2548,2617,2034,202708,101150,202696,1922,202323,201975
448,4,202354,201596,2617,2034,202708,101150,202696,1922,202323,201975
449,4,202354,201596,436,2034,202708,101150,202696,1922,202323,201975
