eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,201155,202688,201142,201586,2570,200757,201566
46,1,2419,1112,202328,201155,202688,201142,201586,2570,201935,201566
78,1,2419,201973,202328,201155,202688,201142,201586,2570,201935,201566
98,1,2419,201973,202328,201155,202688,201142,2555,2570,201935,201566
100,1,2419,201973,101131,201155,202688,201142,2555,2570,201935,201566
106,1,2419,201973,101131,201155,202688,201142,2555,1737,201935,201566
107,1,2419,201973,101131,201155,2863,201142,2555,1737,201935,201566
116,1,2419,201973,101131,201155,2863,201142,2555,1737,201935,202704
117,1,201041,201973,101131,201155,2863,201142,2555,1737,201935,202704
132,1,201041,201973,101131,201155,2863,201161,2555,1737,201935,202704
144,2,202688,201973,101131,2863,201041,201935,2555,1737,202704,201161
153,2,202688,201948,101131,2863,201041,201935,2555,1737,202704,201161
165,2,202688,201948,202328,2863,201041,201935,2555,1737,202704,201161
166,2,2419,201948,202328,2863,201041,201935,2555,1737,202704,201161
186,2,2419,201948,202328,2863,201041,201935,2555,1737,201566,201161
187,2,2419,201948,202328,2863,201041,201935,2555,201142,201566,201161
188,2,2419,201948,202328,2863,201155,201935,2555,201142,201566,201161
192,2,2419,201948,202328,2863,201155,201935,2555,201142,201566,200757
193,2,2419,201948,202328,2863,202688,201935,2555,201142,201566,200757
203,2,2419,201948,202328,2863,202688,201935,2570,201142,201566,200757
218,2,2419,201948,202328,201973,202688,201935,2570,201142,201566,200757
240,2,2419,201948,202328,201973,202688,201586,2570,201142,201566,200757
241,2,2419,201948,2863,201973,202688,201586,2570,201142,201566,200757
242,2,2419,101131,2863,201973,202688,201586,2570,201142,201566,200757
270,3,2419,1112,202328,201155,202688,201142,201586,2570,200757,201566
323,3,2419,1112,202328,201155,202688,201142,201586,2570,201935,201566
332,3,2419,1112,202328,201155,202688,201142,201586,1737,201935,201566
345,3,2419,1112,202328,2863,202688,201142,201586,1737,201935,201566
354,3,2419,1112,202328,2863,202688,201161,201586,1737,201935,201566
369,4,202688,201973,101131,2863,201948,201586,201935,1737,202704,201161
384,4,201041,201973,101131,2863,201948,201586,201935,1737,202704,201161
395,4,201041,201973,101131,2863,201948,202332,201935,1737,202704,201161
412,4,201041,201973,202731,2863,201948,202332,201935,1737,202704,201161
429,4,201041,201973,202731,2863,201948,202332,2767,1737,202704,201161
445,4,201041,201973,202731,2863,201948,202332,2767,202351,202704,201161
