eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202329,2549,2731,201158,101127
35,1,201142,201586,2570,200757,201566,202329,2549,201171,201158,101127
60,1,201142,201586,2555,200757,201566,202329,2549,201171,201158,101127
68,1,201142,201586,2555,200757,201566,201969,2549,201171,201158,101127
69,1,201142,201586,2555,201935,201566,201969,2549,201171,201158,101127
79,1,201142,201586,2555,201935,201566,201969,2549,201171,201158,202349
90,1,201142,202704,2555,201935,201566,201969,2549,201171,201158,202349
91,1,201142,202704,2555,201935,1737,201969,2549,201171,201158,202349
100,1,201142,202704,2555,201935,1737,201969,2549,201171,201291,202349
112,1,201142,202704,2555,201935,1737,201969,202970,201171,201291,202349
127,2,2555,201935,202704,1737,201161,201171,201969,202349,201291,202970
166,2,2555,201935,202704,1737,201161,201171,201969,201158,201291,202970
167,2,2555,201935,202704,1737,201161,201171,201969,201158,2549,202970
168,2,2555,201935,202704,1737,201161,201171,201969,201158,2549,101127
188,2,2570,201935,202704,1737,201161,201171,201969,201158,2549,101127
189,2,2570,201935,201586,1737,201161,201171,201969,201158,2549,101127
190,2,2570,201935,201586,1737,201142,201171,201969,201158,2549,101127
191,2,2570,201935,201586,201566,201142,201171,201969,201158,2549,101127
192,2,2570,201935,201586,201566,201142,2731,201969,201158,2549,101127
207,2,2570,201935,201586,201566,201142,2731,202329,201158,2549,101127
230,2,2570,200757,201586,201566,201142,2731,202329,201158,2549,101127
231,2,2570,200757,201586,201566,201142,201171,202329,201158,2549,101127
255,3,201142,201586,2570,200757,201566,202329,2549,2731,201158,101127
300,3,201142,201586,2570,200757,201566,202329,201171,2731,201158,101127
309,3,201142,201586,2570,200757,201566,201969,201171,2731,201158,101127
325,3,201142,201586,2570,200757,201566,201969,201171,2731,201158,202349
344,3,201142,201586,2570,201935,201566,201969,201171,2731,201158,202349
345,3,201142,201586,2555,201935,201566,201969,201171,2731,201158,202349
354,3,201142,201586,2555,201935,201566,201969,201171,2549,201158,202349
365,3,201142,1737,2555,201935,201566,201969,201171,2549,201158,202349
368,3,201142,1737,2555,201935,202704,201969,201171,2549,201158,202349
381,3,201142,1737,2555,201935,202704,201969,201171,2549,201291,202349
382,3,201161,1737,2555,201935,202704,201969,201171,2549,201291,202349
397,4,2555,201935,202704,1737,201161,2549,201171,201969,202349,201291
409,4,2555,201935,202704,1737,201161,2549,201171,101127,202349,201291
421,4,2555,201935,202704,1737,201161,2549,201171,101127,201158,201291
430,4,2555,201935,202704,201142,201161,2549,201171,101127,201158,201291
431,4,2555,201935,201566,201142,201161,2549,201171,101127,201158,201291
441,4,2555,201935,201566,201142,201161,2731,201171,101127,201158,201291
445,4,2555,201935,201566,201142,201161,2731,201171,101127,201158,202329
469,4,2570,201935,201566,201142,201161,2731,201171,101127,201158,202329
484,4,2570,201935,201566,201142,200757,2731,201171,101127,201158,202329
