eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202696,201975,201950,101122,2561,201579,202331,201588
61,1,2738,1882,202696,201975,201950,101122,2561,201579,2571,201588
62,1,2738,1882,202696,201975,201950,101122,201946,201579,2571,201588
73,1,2738,1882,201150,201975,201950,101122,201946,201579,2571,201588
89,1,2738,1882,201150,101150,201950,101122,201946,201579,2571,201588
90,1,2738,201152,201150,101150,201950,101122,201946,201579,2571,201588
91,1,2738,201152,201150,101150,201950,101122,201946,201579,2571,201954
99,1,2738,201152,201150,101150,201950,101122,201946,200811,2571,201954
112,1,2738,201152,201150,101150,202323,101122,201946,200811,2571,201954
141,1,2738,201975,201150,101150,202323,101122,201946,200811,2571,201954
146,2,201975,201150,101150,201152,202323,202331,2571,201946,201954,200811
148,2,201975,201150,101150,201152,202323,202331,2571,201946,201588,200811
169,2,201975,1882,101150,201152,202323,202331,2571,201946,201588,200811
170,2,201975,1882,101150,201152,202323,202331,2571,201946,201588,2561
182,2,201975,1882,101150,202696,202323,202331,2571,201946,201588,2561
192,2,201975,1882,101150,202696,202323,202331,2571,201579,201588,2561
193,2,201950,1882,101150,202696,202323,202331,2571,201579,201588,2561
206,2,201950,1882,101150,202696,2738,202331,2571,201579,201588,2561
207,2,201950,1882,101150,202696,2738,202331,101122,201579,201588,2561
222,2,201950,1882,101150,201150,2738,202331,101122,201579,201588,2561
237,2,201950,1882,202323,201150,2738,202331,101122,201579,201588,2561
246,2,201950,201152,202323,201150,2738,202331,101122,201579,201588,2561
273,2,201950,201152,101150,201150,2738,202331,101122,201579,201588,2561
292,3,2738,1882,202696,201975,201950,101122,2561,201579,202331,201588
305,3,2738,1882,202730,201975,201950,101122,2561,201579,202331,201588
332,3,2738,1882,202730,201975,201950,101122,2561,201946,202331,201588
363,3,2738,1882,202730,201975,201950,101122,201579,201946,202331,201588
364,3,2738,1882,202730,201975,201950,101122,201579,201946,202331,201954
365,3,2738,201150,202730,201975,201950,101122,201579,201946,202331,201954
376,3,2738,201150,202730,201975,201950,101122,201579,201946,2571,201954
389,3,2738,201150,202730,201152,201950,101122,201579,201946,2571,201954
390,3,2738,201150,101150,201152,201950,101122,201579,201946,2571,201954
391,3,2738,201150,101150,201152,201950,101122,200811,201946,2571,201954
414,4,1882,201975,101150,201152,202323,202331,2571,201946,201954,200811
448,4,1882,201975,101150,201152,202323,202331,2571,201946,201954,2561
454,4,1882,2738,101150,201152,202323,202331,2571,201946,201954,2561
455,4,1882,2738,101150,201152,201950,202331,2571,201946,201954,2561
469,4,1882,2738,101150,201152,201950,202331,101122,201946,201954,2561
470,4,1882,2738,101150,201152,201950,202331,101122,201579,201954,2561
475,4,1882,2738,101150,201152,201950,202331,101122,201579,201588,2561
515,4,1882,2738,202323,201152,201950,202331,101122,201579,201588,2561
534,5,2738,1882,201950,101150,201152,101122,2561,201579,202331,201588
559,5,2738,1882,201950,202323,201152,101122,2561,201579,202331,201588
560,5,2738,1882,201950,202323,202730,101122,2561,201579,202331,201588
574,5,2738,1882,201950,101150,202730,101122,2561,201579,202331,201588
588,5,2738,101150,201950,202323,201152,101122,2561,201579,202331,201588
589,5,2738,101150,201950,202323,201152,101122,2561,2571,202331,201588
590,5,2738,101150,201950,202323,201975,101122,2561,2571,202331,201588
591,5,2738,201152,201950,202323,201975,101122,2561,2571,202331,201588
592,5,2738,201152,201950,202323,1882,101122,2561,2571,202331,201588
598,5,2738,201152,201950,202323,1882,101122,2561,201579,202331,201588
