eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202730,201975,201950,202325,201567,201593,2557,201937
76,1,202323,1882,202730,201975,201950,202325,201567,201593,2557,201937
77,1,202323,1882,202696,201975,201950,202325,201567,201593,2557,201937
78,1,202323,1882,202696,101150,201950,202325,201567,201593,2557,201937
88,1,202323,201152,202696,101150,201950,202325,201567,201593,2557,201937
89,1,202323,201152,202696,101150,201950,202325,201567,201593,200826,201937
90,1,202323,201152,202696,101150,201950,202325,201567,202682,200826,201937
91,1,202323,201152,202696,101150,201950,201563,201567,202682,200826,201937
107,2,201975,202323,202696,101150,201152,201567,201937,200826,202682,201563
128,2,201975,202323,202696,101150,201152,201567,101110,200826,202682,201563
129,2,201975,202323,202696,101150,201152,201593,101110,200826,202682,201563
154,2,201950,202323,202696,101150,201152,201593,101110,200826,202682,201563
172,2,201950,202323,1882,101150,201152,201593,101110,200826,202682,201563
173,2,201950,2738,1882,101150,201152,201593,101110,200826,202682,201563
193,2,201950,2738,1882,101150,201152,201593,101110,201937,202682,201563
194,2,201950,2738,1882,101150,201152,201593,101110,201937,202682,201567
195,2,201950,2738,1882,101150,201152,201593,101110,201937,202325,201567
196,2,201950,2738,1882,101150,201152,201593,2557,201937,202325,201567
197,2,201950,2738,1882,201975,201152,201593,2557,201937,202325,201567
198,2,201950,2738,1882,201975,202696,201593,2557,201937,202325,201567
225,2,101150,2738,1882,201975,202696,201593,2557,201937,202325,201567
234,2,101150,2738,202730,201975,202696,201593,2557,201937,202325,201567
235,2,101150,2738,202730,201975,202696,101110,2557,201937,202325,201567
240,3,2738,1882,202730,201975,201950,202325,201567,201593,2557,201937
297,3,2738,1882,202696,201975,201950,202325,201567,201593,2557,201937
319,3,2738,201152,202696,201975,201950,202325,201567,201593,2557,201937
320,3,2738,201152,202696,101150,201950,202325,201567,201593,2557,201937
324,3,2738,201152,202696,101150,201950,202325,201567,201593,200826,201937
325,3,2738,201152,202696,101150,201950,101110,201567,201593,200826,201937
336,3,2738,201152,202696,101150,201975,101110,201567,201593,200826,201937
337,3,202323,201152,202696,101150,201975,101110,201567,201593,200826,201937
346,3,202323,201152,202730,101150,201975,101110,201567,201593,200826,201937
368,3,202323,201152,202730,101150,201975,101110,201567,202682,200826,201937
377,4,202730,201975,202323,101150,201152,201567,201937,200826,202682,101110
388,4,202730,201950,202323,101150,201152,201567,201937,200826,202682,101110
407,4,202730,201950,202323,101150,201152,201567,2557,200826,202682,101110
408,4,202730,201950,2738,101150,201152,201567,2557,200826,202682,101110
409,4,1882,201950,2738,101150,201152,201567,2557,200826,202682,101110
434,4,1882,201950,2738,101150,201152,201567,2557,200826,201593,101110
443,4,1882,201950,2738,101150,201152,201567,2557,201937,201593,101110
489,4,1882,201950,2738,101150,201152,201567,2557,202325,201593,101110
490,4,1882,201950,2738,101150,201152,201567,2545,202325,201593,101110
