eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,2210,1495,201971,201980,202390
54,1,2406,201933,201599,200751,101108,2210,1495,201971,1938,202390
55,1,2406,201933,2501,200751,101108,2210,1495,201971,1938,202390
71,1,2406,201933,2501,200751,101108,2210,1495,2588,1938,202390
72,1,2406,201933,2501,200751,2590,2210,1495,2588,1938,202390
82,1,2406,201933,2501,200751,2590,2210,1495,2588,1938,202341
88,1,2406,201933,2501,200751,2590,202695,1495,2588,1938,202341
107,1,2406,2250,2501,200751,2590,202695,1495,2588,1938,202341
121,2,2406,101108,2501,2590,2250,202390,2588,202341,202695,201168
139,2,2406,101108,2501,2590,2250,202390,2588,201980,202695,201168
140,2,202339,101108,2501,2590,2250,202390,2588,201980,202695,201168
156,2,202339,101108,2501,2590,2250,202390,2588,201980,1938,201168
185,2,202339,101108,2501,2590,2250,202390,2588,201980,1938,1495
200,2,200751,101108,2501,2590,2250,202390,2588,201980,1938,1495
201,2,200751,101108,201933,2590,2250,202390,2588,201980,1938,1495
202,2,200751,101108,201933,2590,2250,202390,201971,201980,1938,1495
216,2,200751,101108,201933,2590,2250,202695,201971,201980,1938,1495
249,3,2406,201933,201599,200751,101108,2210,1495,201971,201980,202390
255,3,2406,201933,2501,200751,101108,2210,1495,201971,201980,202390
301,3,2406,201933,2501,200751,101108,2210,1495,201971,1938,202390
304,3,2406,201933,2501,200751,101108,2210,1495,201971,1938,201980
308,3,2406,201933,2501,2590,101108,2210,1495,201971,1938,201980
338,3,2406,201933,2501,2590,101108,2210,201168,201971,1938,201980
345,3,2406,201933,2250,2590,101108,2210,201168,201971,1938,201980
346,3,2406,201933,2250,2590,101108,2210,201168,2588,1938,201980
364,3,2406,201933,2250,2590,101108,202695,201168,2588,1938,201980
365,3,2406,201933,2250,2590,101108,202695,201168,2588,1938,202390
384,3,2406,200751,2250,2590,101108,202695,201168,2588,1938,202390
385,3,2406,200751,2250,2590,101108,202695,201168,2210,1938,202390
386,3,2406,200751,2250,2590,101108,202695,201980,2210,1938,202390
393,4,2406,101108,2501,2590,2250,201980,202390,2588,202695,201168
403,4,2406,200751,2501,2590,2250,201980,202390,2588,202695,201168
428,4,2406,200751,201599,2590,2250,201980,202390,2588,202695,201168
433,4,2406,200751,201933,2590,2250,201980,202390,2588,202695,201168
443,4,2406,200751,201933,2590,2250,201980,1938,2588,202695,201168
456,4,2406,200751,201933,2590,2250,201980,1938,2210,202695,201168
457,4,101108,200751,201933,2590,2250,201980,1938,2210,202695,201168
470,4,101108,200751,201933,2590,2250,201980,1938,2210,202695,1495
471,4,101108,200751,201933,2590,2250,201980,1938,2210,202390,1495
504,4,101108,200751,201933,2590,2250,201980,1938,2210,202390,202695
512,4,101108,200751,201933,2590,2250,201980,201168,2210,202390,202695
513,4,101108,200751,201933,2590,2250,201980,201168,202341,202390,202695
518,4,101108,200751,201933,2590,2250,201980,201168,202341,202709,202695
