eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2200,101115,965,977,2568,201601,2400,2733,201943
53,1,1897,2200,101115,965,977,2568,201601,2400,2733,201943
60,1,1897,201177,101115,965,977,2568,201601,2400,2733,201943
61,1,1897,201177,101115,202726,977,2568,201601,2400,2733,201943
89,1,1897,201177,101115,202726,977,2568,101141,2400,2733,201943
108,1,1897,201177,101115,202726,977,2399,101141,2400,2733,201943
109,1,1897,201177,101115,202726,977,2399,101141,2400,2733,2757
110,1,1897,201177,202365,202726,977,2399,101141,2400,2733,2757
111,1,1897,201177,202365,202726,2200,2399,101141,2400,2733,2757
128,2,2200,1897,201177,202726,202365,2733,101141,2399,2757,202720
136,2,2200,1897,201177,202726,202365,201601,101141,2399,2757,202720
142,2,2200,1897,2211,202726,202365,201601,101141,2399,2757,202720
152,2,2200,1897,2211,202726,977,201601,101141,2399,2757,202720
162,2,2200,1897,2211,965,977,201601,101141,2399,2757,202720
163,2,101115,1897,2211,965,977,201601,101141,2399,2757,202720
169,2,101115,1897,2211,965,977,201601,2400,2399,2757,202720
175,2,101115,2440,2211,965,977,201601,2400,2399,2757,202720
176,2,101115,2440,2211,965,977,201601,2400,2399,2757,202336
184,2,101115,2440,2211,965,977,201601,2400,2399,201943,202336
185,2,101115,2440,2200,965,977,201601,2400,2399,201943,202336
191,2,101115,2440,2200,965,977,201601,2400,2733,201943,202336
226,2,1897,2440,2200,965,977,201601,2400,2733,201943,202336
227,2,1897,2440,2200,202726,977,201601,2400,2733,201943,202336
230,2,1897,2440,2200,202726,977,2568,2400,2733,201943,202336
235,3,2440,2200,101115,965,977,2568,201601,2400,2733,201943
301,3,2440,2200,101115,965,977,2568,101141,2400,2733,201943
302,3,1897,2200,101115,965,977,2568,101141,2400,2733,201943
303,3,1897,201177,101115,965,977,2568,101141,2400,2733,201943
304,3,1897,201177,101115,202726,977,2568,101141,2400,2733,201943
320,3,1897,201177,101115,202726,977,2399,101141,2400,2733,201943
321,3,1897,201177,101115,202726,977,2399,101141,2400,2733,2757
322,3,1897,201177,2200,202726,977,2399,101141,2400,2733,2757
333,4,2200,977,1897,201177,202726,2733,101141,2399,2757,202336
345,4,2200,977,1897,201177,202726,201601,101141,2399,2757,202336
375,4,2200,977,1897,101115,202726,201601,101141,2399,2757,202336
385,4,2200,977,2574,101115,202726,201601,101141,2399,2757,202336
399,4,2200,977,2574,101115,202726,201601,101141,2399,201943,202336
400,4,2200,977,2574,101115,202726,201601,101141,2399,201943,2400
418,4,2200,977,2574,101115,965,201601,101141,2399,201943,2400
447,4,202721,977,2574,101115,965,201601,101141,2399,201943,2400
448,4,202721,977,2574,202726,965,201601,101141,2399,201943,2400
449,4,202721,977,2574,202726,201177,201601,101141,2399,201943,2400
450,4,202721,2211,2574,202726,201177,201601,101141,2399,201943,2400
451,4,202721,2211,2574,202726,201177,201601,101141,2399,201943,202336
461,4,202721,2211,2574,202726,201177,201601,101141,2399,202699,202336
