eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201969,2549,2731,201158,101127,200752,201578,201188,2754,201144
55,1,201969,2549,2731,201158,101127,200752,2668,201188,2754,201144
82,1,201969,2549,201160,201158,101127,200752,2668,201188,2754,201144
84,1,201969,2549,201160,201158,101127,200752,201967,201188,2754,201144
91,1,202329,2549,201160,201158,101127,200752,201967,201188,2754,201144
92,1,202329,2549,201160,201158,101127,200752,201967,201188,201564,201144
93,1,202329,2549,201160,202349,101127,200752,201967,201188,201564,201144
102,1,202329,202970,201160,202349,101127,200752,201967,201188,201564,201144
127,1,202329,202970,201160,202349,101127,200752,201967,201188,201564,202729
129,1,202329,202970,201160,202349,201234,200752,201967,201188,201564,202729
145,2,201160,202329,202349,201234,201171,200752,201578,201967,201564,202729
152,2,201160,202329,202349,201234,201171,202347,201578,201967,201564,202729
167,2,201160,202329,202349,201234,201171,202347,2668,201967,201564,202729
168,2,201160,202329,202349,201234,201171,202347,2668,201967,201564,201144
186,2,201160,202329,202349,201234,201171,202347,2668,201188,201564,201144
187,2,2549,202329,202349,201234,201171,202347,2668,201188,201564,201144
191,2,2549,202329,202349,101127,201171,202347,2668,201188,201564,201144
209,2,2549,202329,202349,101127,201171,200752,2668,201188,201564,201144
210,2,2549,201969,202349,101127,201171,200752,2668,201188,201564,201144
211,2,2549,201969,202349,101127,2731,200752,2668,201188,201564,201144
217,2,2549,201969,201158,101127,2731,200752,2668,201188,201564,201144
228,2,2549,201969,201158,101127,2731,200752,2668,201188,202347,201144
236,2,2549,201969,201158,101127,2731,200752,201578,201188,202347,201144
240,2,2549,202329,201158,101127,2731,200752,201578,201188,202347,201144
252,2,201160,202329,201158,101127,2731,200752,201578,201188,202347,201144
265,2,201160,202329,201158,101127,2731,200752,2754,201188,202347,201144
283,3,201969,2549,2731,201158,101127,200752,201578,201188,2754,201144
299,3,201969,201171,2731,201158,101127,200752,201578,201188,2754,201144
325,3,201969,201171,2731,201158,101127,200752,201967,201188,2754,201144
341,3,201969,201171,2731,202349,101127,200752,201967,201188,2754,201144
344,3,202329,201171,2731,202349,101127,200752,201967,201188,2754,201144
353,3,202329,201171,201160,202349,101127,200752,201967,201188,2754,201144
368,3,202329,202970,201160,202349,101127,200752,201967,201188,2754,201144
369,3,202329,202970,201160,202349,101127,202347,201967,201188,2754,201144
370,3,202329,202970,201160,202349,101127,202347,201967,201188,201564,201144
387,3,202329,202970,201160,202349,201291,202347,201967,201188,201564,201144
409,3,202329,202970,201160,202349,201291,202347,201967,201188,201564,202729
410,3,202329,202970,201160,202349,201291,202347,201967,2668,201564,202729
419,3,202329,202970,201160,202349,201234,202347,201967,2668,201564,202729
428,4,201160,202329,202349,202970,201234,200752,2668,201967,201564,202729
435,4,201160,202329,202349,202970,201234,200752,2668,201967,201564,201144
436,4,201160,202329,202349,202970,201234,200752,2668,201188,201564,201144
450,4,201160,202329,202349,202970,201234,200752,2668,201188,2754,201144
451,4,201160,202329,202349,202970,101127,200752,2668,201188,2754,201144
452,4,201160,202329,202349,202970,101127,200752,201578,201188,2754,201144
478,4,201160,202329,202349,202970,101127,200752,201967,201188,2754,201144
496,4,201160,202329,202349,202970,101127,200752,202347,201188,2754,201144
497,4,201160,201969,202349,202970,101127,200752,202347,201188,2754,201144
546,4,201160,201969,202349,202970,101127,200752,202347,201188,201564,201144
