eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,201936,201574,202326,201977,202738
62,1,202695,1938,201971,201980,2225,201936,201574,202326,201977,202738
63,1,202695,1938,201971,201168,2225,201936,201574,202326,201977,202738
79,1,1536,1938,201971,201168,2225,201936,201574,202326,201977,202738
80,1,1536,1938,201971,201168,202390,201936,201574,202326,201977,202738
94,1,1536,1938,2564,201168,202390,201936,201574,202326,201977,202738
107,1,1536,1938,2564,201168,202390,201936,201574,202326,201977,202690
116,1,1536,1938,2564,201168,202390,201936,201590,202326,201977,202690
131,1,1536,1938,2564,201168,202390,201936,201590,101236,201977,202690
132,1,1536,1938,2564,201971,202390,201936,201590,101236,201977,202690
136,1,1536,1938,2564,2588,202390,201936,201590,101236,201977,202690
137,1,1536,1938,2564,2588,202390,201944,201590,101236,201977,202690
138,1,1536,1938,2564,2588,202390,201944,201590,101128,201977,202690
145,2,201971,1938,1536,202390,2564,202690,201590,101236,101128,201944
153,2,201971,1938,1536,2225,2564,202690,201590,101236,101128,201944
157,2,202695,1938,1536,2225,2564,202690,201590,101236,101128,201944
158,2,202695,1938,1536,2225,1495,202690,201590,101236,101128,201944
163,2,202695,201980,1536,2225,1495,202690,201590,101236,101128,201944
175,2,202695,201980,1536,2225,1495,202690,201574,101236,101128,201944
187,2,202695,201980,1536,2225,1495,202326,201574,101236,101128,201944
188,2,202695,201980,1536,2225,1495,202326,201574,202738,101128,201944
189,2,202695,201980,1536,2225,1495,202326,201574,202738,101128,201936
190,2,202695,201980,2564,2225,1495,202326,201574,202738,101128,201936
202,2,202695,201980,2564,2225,1495,202326,201574,202738,201944,201936
214,2,202695,201980,2564,201988,1495,202326,201574,202738,201944,201936
226,2,202695,201980,2564,201988,1495,202326,201574,202738,201977,201936
227,2,202695,1938,2564,201988,1495,202326,201574,202738,201977,201936
228,2,202695,1938,201971,201988,1495,202326,201574,202738,201977,201936
237,2,202695,1938,201971,201988,1495,202326,201574,202738,201977,101128
249,2,1536,1938,201971,201988,1495,202326,201574,202738,201977,101128
251,2,1536,1938,201971,201988,201168,202326,201574,202738,201977,101128
269,2,1536,1938,201980,201988,201168,202326,201574,202738,201977,101128
270,2,1536,1938,201980,201988,201168,202326,201936,202738,201977,101128
271,2,1536,1938,201980,202390,201168,202326,201936,202738,201977,101128
279,3,202695,1495,201971,201980,2225,201936,201574,202326,201977,202738
295,3,202695,1495,201971,1536,2225,201936,201574,202326,201977,202738
320,3,1938,1495,201971,1536,2225,201936,201574,202326,201977,202738
335,3,1938,1495,201971,1536,2225,201936,201574,101236,201977,202738
336,3,1938,2564,201971,1536,2225,201936,201574,101236,201977,202738
344,3,1938,2564,201168,1536,2225,201936,201574,101236,201977,202738
345,3,1938,2564,201168,1536,202390,201936,201574,101236,201977,202738
354,3,1938,2564,201168,1536,202390,201944,201574,101236,201977,202738
371,4,202695,1938,201168,202390,2564,201574,202738,101236,101128,201944
379,4,202695,2225,201168,202390,2564,201574,202738,101236,101128,201944
396,4,202695,2225,201168,202390,2564,201590,202738,101236,101128,201944
413,4,202695,2225,1536,202390,2564,201590,202738,101236,101128,201944
414,4,202695,2225,1536,202390,1495,201590,202738,101236,101128,201944
415,4,202695,2225,1536,202390,1495,201590,202738,202326,101128,201944
419,4,202695,2225,1536,202390,1495,201590,202738,202326,201977,201944
425,4,202695,2225,1536,1938,1495,201590,202738,202326,201977,201944
460,4,202695,2225,1536,1938,1495,201936,202738,202326,201977,201944
461,4,202695,2225,1536,1938,1495,201936,202738,202326,201977,201574
486,4,202695,2225,1536,1938,201980,201936,202738,202326,201977,201574
487,4,202695,201988,1536,1938,201980,201936,202738,202326,201977,201574
488,4,202695,201988,201168,1938,201980,201936,202738,202326,201977,201574
494,4,202341,201988,201168,1938,201980,201936,202738,202326,201977,201574
495,4,202341,201988,201168,2564,201980,201936,202738,202326,201977,201574
496,4,202341,201988,202390,2564,201980,201936,202738,202326,201977,201574
504,4,1495,201988,202390,2564,201980,201936,202738,202326,201977,201574
505,4,1495,201988,202390,2564,201980,201936,202738,202326,201977,201590
506,4,1495,201988,202390,2564,201980,201936,202738,201944,201977,201590
517,4,202341,201988,202390,2564,201980,201936,202738,201944,201977,201590
