eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,1497,101108,2572,200794,2744,202330,2734
28,1,101155,201933,200780,1497,101108,2572,200794,2744,202330,2734
69,1,101155,201933,200780,1497,101108,2572,202324,2744,202330,2734
81,1,101155,201933,200780,2590,101108,2572,202324,2744,202330,2734
82,1,101155,201933,2501,2590,101108,2572,202324,2744,202330,2734
104,1,101155,201933,2501,2590,101108,2572,202324,2744,101139,2734
105,1,101155,201933,2501,2590,101108,2572,202324,2744,101139,2248
106,1,200751,201933,2501,2590,101108,2572,202324,2744,101139,2248
116,1,200751,201933,2501,2590,101108,202692,202324,2744,101139,2248
117,1,200751,201933,2501,2590,101108,202692,202324,202683,101139,2248
118,1,200751,200780,2501,2590,101108,202692,202324,202683,101139,2248
119,1,200751,200780,2501,2590,1497,202692,202324,202683,101139,2248
134,2,1497,200780,2590,2501,200751,202324,101139,2248,202692,202683
160,2,1497,201599,2590,2501,200751,202324,101139,2248,202692,202683
179,2,1497,201599,2590,2501,200751,200794,101139,2248,202692,202683
180,2,1497,201599,2590,2501,200751,200794,101139,2248,202692,2744
181,2,1497,201599,2590,2501,200751,200794,101139,2248,2734,2744
182,2,1497,201599,2590,2501,200751,200794,202330,2248,2734,2744
189,2,1497,201599,2590,201933,200751,200794,202330,2248,2734,2744
190,2,1497,201599,2590,201933,101108,200794,202330,2248,2734,2744
211,2,200751,201599,2590,201933,101108,200794,202330,2248,2734,2744
227,2,200751,2501,2590,201933,101108,200794,202330,2248,2734,2744
241,3,101155,201933,201599,1497,101108,2572,200794,2744,202330,2734
286,3,101155,201933,201599,1497,101108,2572,200794,2744,202330,2248
300,3,200751,201933,201599,1497,101108,2572,200794,2744,202330,2248
301,3,200751,201933,201599,2590,101108,2572,200794,2744,202330,2248
322,3,200751,201933,201599,2590,101108,2572,202324,2744,202330,2248
336,3,200751,201933,201599,2590,101155,2572,202324,2744,202330,2248
337,3,200751,201933,201599,2590,101155,2572,202324,2744,101139,2248
338,3,200751,201933,201599,2590,101155,2572,202324,202683,101139,2248
339,3,200751,201933,2501,2590,101155,2572,202324,202683,101139,2248
340,3,200751,201933,2501,2590,101155,2734,202324,202683,101139,2248
347,3,200751,201933,2501,2590,101155,2734,202324,202683,101139,2224
362,4,101155,201933,1497,2590,2501,2734,202324,101139,202683,2224
374,4,101155,201599,1497,2590,2501,2734,202324,101139,202683,2224
403,4,101155,201599,101108,2590,2501,2734,202324,101139,202683,2224
404,4,200751,201599,101108,2590,2501,2734,202324,101139,202683,2224
410,4,200751,201599,101108,2590,2501,2734,200794,101139,202683,2224
411,4,200751,201599,101108,2590,2501,2734,200794,101139,2744,2224
430,4,1497,201599,101108,2590,2501,2734,200794,101139,2744,2224
431,4,1497,201599,101108,2590,201933,2734,200794,101139,2744,2224
441,4,1497,201599,101108,2590,201933,2734,200794,101139,2744,202330
529,4,1497,201599,101108,2501,201933,2734,200794,101139,2744,202330
534,4,1497,201599,101108,101155,201933,2734,200794,101139,2744,202330
535,4,1497,201599,101108,101155,200751,2734,200794,101139,2744,202330
536,4,1497,201599,101108,101155,200751,2734,200794,101139,2224,202330
539,4,1497,2590,101108,101155,200751,2734,200794,101139,2224,202330
541,4,1497,2590,101108,101155,200751,2734,200794,101139,2744,202330
549,4,1497,201599,101108,2501,200751,2734,200794,101139,2744,202330
552,4,1497,201599,101108,2501,201933,202379,200794,101139,2744,202330
