eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201228,2207,2746,2585,2550,201952
54,1,2736,2430,201149,200758,201228,2207,2746,2585,101107,201952
82,1,2736,2430,201149,200758,201228,2584,2746,2585,101107,201952
83,1,2736,2430,201149,200758,201228,2584,2746,2585,101107,2550
84,1,2736,2430,201600,200758,201228,2584,2746,2585,101107,2550
85,1,2736,201959,201600,200758,201228,2584,2746,2585,101107,2550
86,1,2736,201959,201600,200758,201228,2584,2746,2215,101107,2550
109,2,2736,201600,201959,101249,2594,2550,101107,2584,2215,201274
122,2,2736,201600,201959,101249,2594,201952,101107,2584,2215,201274
129,2,2736,201600,201959,101249,2594,201952,101107,2584,2215,1503
139,2,2736,201600,201959,101249,2594,201952,2746,2584,2215,1503
147,2,2736,201600,201959,101249,2594,201952,2746,2207,2215,1503
151,2,2736,201600,201959,101249,2594,201952,2746,2207,2585,1503
152,2,2736,201149,201959,101249,2594,201952,2746,2207,2585,1503
156,2,2736,201149,201959,101249,200758,201952,2746,2207,2585,1503
168,2,2736,201149,201959,101249,200758,201952,2746,2207,2585,2550
169,2,2736,201149,2430,101249,200758,201952,2746,2207,2585,2550
184,2,2594,201149,2430,101249,200758,201952,2746,2207,2585,2550
210,2,2594,201149,201959,101249,200758,201952,2746,2207,2585,2550
217,3,2736,2430,201149,200758,201228,2207,2746,2585,2550,201952
264,3,2736,2430,201149,200758,201228,2207,2746,2585,101107,201952
280,3,2736,2430,201149,200758,201228,2207,2746,201274,101107,201952
291,3,2736,2430,201600,200758,201228,2207,2746,201274,101107,201952
292,3,2736,201959,201600,200758,201228,2207,2746,201274,101107,201952
303,3,2736,201959,201600,200758,201228,2584,2746,201274,101107,201952
304,3,2736,201959,201600,200758,201228,2584,2585,201274,101107,201952
324,4,2736,201600,201959,101249,2594,2585,2550,101107,2584,201274
360,4,200758,201600,201959,101249,2594,2585,2550,101107,2584,201274
361,4,200758,2430,201959,101249,2594,2585,2550,101107,2584,201274
374,4,200758,2430,201959,101249,2594,2585,2550,101107,2584,2207
375,4,200758,2430,201959,101249,2594,2585,2550,2746,2584,2207
396,4,200758,2430,201959,101249,2594,2585,2550,2746,2584,711
397,4,200758,2430,201959,101249,2594,2585,2550,201952,2584,711
398,4,200758,2430,201959,101249,2594,2215,2550,201952,2584,711
399,4,200758,2430,201959,101249,2594,2215,101107,201952,2584,711
442,4,2243,2430,201959,101249,2594,2215,101107,201952,2584,711
443,4,2243,2430,202710,101249,2594,2215,101107,201952,2584,711
447,4,2243,201600,202710,101249,2594,2215,101107,201952,2584,711
