eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,202325,201567,201593,2557,201937
58,1,1897,2200,101115,977,965,202325,201567,201593,201563,201937
59,1,1897,2200,201177,977,965,202325,201567,201593,201563,201937
67,1,1897,2200,201177,977,202726,202325,201567,201593,201563,201937
68,1,1897,2200,201177,977,202726,201961,201567,201593,201563,201937
87,1,1897,2200,201177,977,202726,201961,201567,202682,201563,201937
88,1,2440,2200,201177,977,202726,201961,201567,202682,201563,201937
106,1,2440,2200,2574,977,202726,201961,201567,202682,201563,201937
111,2,101115,202726,2440,2574,2211,201567,201937,201563,201961,202682
124,2,101115,202726,2440,2574,2211,201593,201937,201563,201961,202682
134,2,101115,202726,2440,2574,2211,201593,2557,201563,201961,202682
168,2,101115,202726,2440,2574,2211,201593,2557,201563,101110,202682
169,2,1897,202726,2440,2574,2211,201593,2557,201563,101110,202682
170,2,1897,202726,2200,2574,2211,201593,2557,201563,101110,202682
171,2,1897,202726,2200,977,2211,201593,2557,201563,101110,202682
187,2,1897,965,2200,977,2211,201593,2557,201563,101110,202682
188,2,1897,965,2200,977,2211,201593,2557,201563,101110,201567
196,2,1897,965,2200,977,2211,1802,2557,201563,101110,201567
197,2,1897,965,2200,977,2211,1802,2557,201937,101110,201567
225,2,1897,965,2200,977,101115,1802,2557,201937,101110,201567
229,2,2574,965,2200,977,101115,1802,2557,201937,101110,201567
240,2,2574,965,2200,977,101115,1802,2557,201961,101110,201567
242,2,2574,965,2200,977,101115,202682,2557,201961,101110,201567
249,3,1897,2200,101115,977,965,202325,201567,201593,2557,201937
271,3,1897,2200,101115,977,965,202325,201567,1802,2557,201937
331,3,1897,2200,101115,977,965,101110,201567,1802,2557,201937
332,3,1897,2200,101115,977,965,101110,201567,1802,201563,201937
333,3,1897,2200,101115,977,965,101110,201567,201576,201563,201937
339,3,2440,2200,101115,977,965,101110,201567,201576,201563,201937
358,3,2440,2200,2211,977,965,101110,201567,201576,201563,201937
359,3,2440,2200,2211,977,202726,101110,201567,201576,201563,201937
390,4,1897,2200,101115,977,965,201567,201937,201563,101110,201576
502,4,1897,2200,101115,977,965,201567,201937,201563,101110,2557
503,4,1897,2200,2440,977,965,201567,201937,201563,101110,2557
