eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2738,1882,202696,202323,201950
51,1,2544,2547,201202,2548,201596,2738,1882,202696,202323,101150
52,1,2544,2547,201202,2548,201596,2738,201152,202696,202323,101150
60,1,2544,2547,201202,2548,201596,2738,201152,202730,202323,101150
77,1,2544,2617,201202,2548,201596,2738,201152,202730,202323,101150
78,1,2544,2617,201202,2203,201596,2738,201152,202730,202323,101150
82,1,2544,2617,201202,2203,201596,2738,201152,202730,201975,101150
93,1,2544,2617,2592,2203,201596,2738,201152,202730,201975,101150
94,1,2544,2617,2592,2203,202708,2738,201152,202730,201975,101150
110,1,2544,2617,2592,2203,202708,2738,201152,201950,201975,101150
122,2,2547,2548,2617,2203,202708,1882,202323,201950,101150,201152
154,2,2547,2548,2617,2203,202708,1882,202323,201950,2738,201152
155,2,2547,2548,2617,2203,202708,1882,202323,201950,2738,202696
175,2,2547,2548,2544,2203,202708,1882,202323,201950,2738,202696
176,2,2547,2548,2544,2203,202708,202730,202323,201950,2738,202696
177,2,2547,2548,2544,2203,202708,202730,202323,201950,2738,201152
185,2,2547,2548,2544,2203,2592,202730,202323,201950,2738,201152
186,2,2547,201596,2544,2203,2592,202730,202323,201950,2738,201152
192,2,2547,201596,2544,2203,2592,101150,202323,201950,2738,201152
198,2,201202,201596,2544,2203,2592,101150,202323,201950,2738,201152
202,2,201202,201596,2544,2203,2592,101150,201975,201950,2738,201152
218,2,201202,201596,2544,2548,2592,101150,201975,201950,2738,201152
235,2,201202,201596,2544,2548,2592,101150,201975,201950,2738,201970
261,3,2544,2547,201202,2548,201596,2738,1882,202323,201950,202730
315,3,2544,2547,201202,2548,201596,2738,1882,202323,201950,202696
327,3,2544,2203,201202,2548,201596,2738,1882,202323,201950,202696
328,3,2544,2203,201202,2617,201596,2738,1882,202323,201950,202696
329,3,2544,2203,201202,2617,201596,2738,201152,202323,201950,202696
330,3,2544,2203,201202,2617,201596,2738,201152,101150,201950,202696
344,3,2544,2203,2592,2617,201596,2738,201152,101150,201950,202696
346,3,2544,2203,2592,2617,201596,2738,201152,101150,201975,202696
360,3,2544,2203,2592,2617,202708,2738,201152,101150,201975,202696
381,4,2547,2548,2617,2203,202708,202696,202323,101150,201152,201975
393,4,2547,2548,2617,2203,202708,1882,202323,101150,201152,201975
421,4,2547,2548,2617,2544,202708,1882,202323,101150,201152,201975
422,4,2547,2548,2617,2544,202708,1882,202323,2738,201152,201975
437,4,2547,2548,2617,2544,201596,1882,202323,2738,201152,201975
456,4,2547,2548,2617,2544,201596,1882,202323,2738,201152,101150
481,4,2547,2548,2617,2544,2203,1882,202323,2738,201152,101150
482,4,2547,2548,2617,2544,2203,201975,202323,2738,201152,101150
