eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201973,202328,2732,202688,2736,2430,201149,200758,201565
13,1,2419,101131,202328,2732,202688,2736,2430,201149,200758,201565
52,1,2419,101131,202328,2732,202688,2736,201959,201149,200758,201565
53,1,2419,101131,202328,2732,202688,2736,201959,201149,2594,201565
54,1,2863,101131,202328,2732,202688,2736,201959,201149,2594,201565
55,1,2863,201973,202328,2732,202688,2736,201959,201149,2594,201565
66,1,2863,201973,202328,2732,101198,2736,201959,201149,2594,201565
83,1,2863,201973,202328,2732,101198,2736,201959,201600,2594,201565
91,1,2863,201973,1112,2732,101198,2736,201959,201600,2594,201565
92,1,2863,201973,1112,201948,101198,2736,201959,201600,2594,201565
109,2,201973,2863,101198,1112,201948,2736,201959,2594,201600,101249
132,2,201973,2419,101198,1112,201948,2736,201959,2594,201600,101249
137,2,201973,2419,202688,1112,201948,2736,201959,2594,201600,101249
152,2,201973,2419,202688,1112,201948,2736,2430,2594,201600,101249
153,2,201973,2419,202688,1112,201948,2736,2430,2594,201149,101249
154,2,201973,2419,202688,2732,201948,2736,2430,2594,201149,101249
155,2,201973,2419,202688,2732,202328,2736,2430,2594,201149,101249
162,2,201973,2419,202688,2732,202328,2736,2430,2594,201149,201565
163,2,201973,2419,202688,2732,202328,2736,2430,200758,201149,201565
169,2,201973,2419,202688,2863,202328,2736,2430,200758,201149,201565
171,2,201973,2419,202688,2863,202328,2594,2430,200758,201149,201565
182,2,101131,2419,202688,2863,202328,2594,2430,200758,201149,201565
205,2,101131,2419,101198,2863,202328,2594,2430,200758,201149,201565
221,3,2419,201973,202328,2732,202688,2736,2430,201149,200758,201565
255,3,2419,101131,202328,2732,202688,2736,2430,201149,200758,201565
256,3,2419,101131,202328,2732,202688,2736,2430,201600,200758,201565
286,3,2419,101131,202328,2863,202688,2736,2430,201149,200758,201565
287,3,2419,101131,202328,2863,202688,2736,2430,201149,2594,201565
307,3,2419,101131,202328,2863,202688,2736,201959,201149,2594,201565
319,3,2419,101131,1112,2863,202688,2736,201959,201149,2594,201565
320,3,2419,101131,1112,2863,202688,2736,201959,201600,2594,201565
322,3,201948,101131,1112,2863,202688,2736,201959,201600,2594,201565
334,3,201948,101131,1112,2863,101198,2736,201959,201600,2594,201565
335,3,201948,101131,1112,2863,101198,2736,201959,201149,2594,201565
339,3,201948,101131,1112,2863,101198,2736,201959,201149,2594,101249
340,3,201948,101131,1112,2863,101198,2736,201959,201149,200758,101249
347,4,2732,101131,2863,101198,1112,2736,201959,2594,201600,101249
360,4,2732,201973,2863,101198,1112,2736,201959,2594,201600,101249
377,4,2732,201973,2863,101198,1112,200758,201959,2594,201600,101249
378,4,2732,201973,202328,101198,1112,200758,201959,2594,201600,101249
379,4,2732,201973,202328,101198,2419,200758,201959,2594,201600,101249
391,4,2732,201973,202328,202688,2419,200758,201959,2594,201600,101249
398,4,2732,201973,202328,202688,2419,200758,201959,2594,201600,201565
411,4,2732,201973,202328,202688,2419,200758,201959,2594,2430,201565
417,4,2732,101131,202328,202688,2419,200758,201959,2594,2430,201565
423,4,2732,101131,202328,202688,2419,200758,201149,2594,2430,201565
432,4,2732,101131,202328,202688,201948,200758,201149,2594,2430,201565
433,4,2732,101131,2863,202688,201948,200758,201149,2594,2430,201565
434,4,202731,101131,2863,202688,201948,200758,201149,2594,2430,201565
435,4,202731,101131,2863,202688,201948,200758,201149,2594,2430,101249
442,4,202731,101131,2863,202688,201948,200758,201600,2594,2430,101249
450,4,202731,101131,2863,202688,201948,200758,201600,2594,201959,101249
460,4,202731,101131,2863,202688,201948,200758,201600,2594,2243,101249
466,4,202731,101131,2863,202688,201948,202710,201600,2594,2243,101249
