eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202705,2743,2246,201627,101114,200769,101112,101162,201162,101179
29,1,202705,200761,2246,201627,101114,200769,101112,101162,201162,101179
55,1,202705,200761,2743,201627,101114,200769,101112,101162,201162,101179
60,1,2052,200761,2743,201627,101114,200769,101112,101162,201162,101179
76,1,2052,200761,2743,201627,101114,202693,101112,101162,201162,101179
77,1,2052,200761,2743,201627,101114,202693,2072,101162,201162,101179
78,1,2052,200761,2743,200770,101114,202693,2072,101162,201162,101179
79,1,2052,200749,2743,200770,101114,202693,2072,101162,201162,101179
83,1,2052,200749,2743,200770,101114,202693,2072,201577,201162,101179
108,1,2052,200749,2743,200770,101114,202693,2072,201577,101124,101179
109,1,2052,200761,2743,200770,101114,202693,2072,201577,101124,101179
125,2,202705,2743,2246,2052,200770,202693,2072,201577,101124,2742
134,2,202705,2743,2246,2052,200770,202693,200769,201577,101124,2742
143,2,202705,2743,2246,201627,200770,202693,200769,201577,101124,2742
166,2,202705,2743,2246,201627,101114,202693,200769,201577,101124,2742
167,2,202705,200749,2246,201627,101114,202693,200769,201577,101124,2742
185,2,202705,200749,2246,201627,101114,201162,200769,201577,101124,2742
186,2,202705,200749,2246,201627,101114,201162,200769,101162,101124,2742
187,2,202705,200749,2246,201627,101114,201162,200769,101162,101112,2742
199,2,200770,200749,2246,201627,101114,201162,200769,101162,101112,2742
227,2,200770,200749,2246,201627,101114,201162,200769,201577,101112,2742
228,2,200770,200761,2246,201627,101114,201162,200769,201577,101112,2742
229,2,200770,200761,2246,201627,101114,201162,200769,201577,202693,2742
239,3,202705,2743,2246,201627,101114,200769,101112,101162,201162,101179
269,3,202705,200749,2246,201627,101114,200769,101112,101162,201162,101179
297,3,202705,200749,2246,201627,101114,2072,101112,101162,201162,101179
311,3,202705,200749,101130,201627,101114,2072,101112,101162,201162,101179
312,3,202705,200749,101130,201627,101114,2072,202693,101162,201162,101179
325,3,200770,200749,101130,201627,101114,2072,202693,101162,201162,101179
339,3,200770,2246,101130,201627,101114,2072,202693,101162,201162,101179
340,3,200770,2246,101130,201627,101114,2072,202693,201577,201162,101179
345,4,2743,2246,201627,101114,200770,201162,202693,2072,201577,2742
351,4,2743,2246,2052,101114,200770,201162,202693,2072,201577,2742
361,4,2743,2246,2052,101114,200770,101124,202693,2072,201577,2742
364,4,2743,2246,2052,202705,200770,101124,202693,2072,201577,2742
384,4,2743,2246,2052,202705,200770,101124,101162,2072,201577,2742
385,4,2743,2246,2052,202705,200770,101124,101162,2072,101112,2742
387,4,2743,2246,2052,202705,200770,101124,101162,2072,101112,101179
388,4,2743,2246,2052,202705,200770,101124,101162,200769,101112,101179
389,4,2743,2246,101114,202705,200770,101124,101162,200769,101112,101179
395,4,2743,2246,101114,202705,200770,201162,101162,200769,101112,101179
396,4,2743,2246,101114,202705,201627,201162,101162,200769,101112,101179
407,4,200749,2246,101114,202705,201627,201162,101162,200769,101112,101179
462,4,2743,2052,101114,202705,201627,201162,101162,200769,101112,101179
473,4,2743,2246,101114,202705,201627,201162,2742,200769,101112,101179
474,4,2743,2246,101114,2052,201627,201162,2742,200769,101112,101179
475,4,200770,2246,101114,2052,201627,201162,2742,200769,101112,101179
479,4,202705,2246,101114,2052,201627,201162,2742,200769,101112,101179
480,4,202705,2743,101114,2052,201627,201162,2742,200769,101112,101179
481,4,202705,2743,101114,2052,201627,201162,101162,200769,101112,101179
490,4,202705,200770,101114,2052,201627,201162,101162,200769,101112,101179
