eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,201572,202705,101114,1894,2564,2205,201945,201571
77,1,2052,2743,201572,202705,101114,1894,2564,2205,201945,202689
81,1,2052,2743,201572,201627,101114,1894,2564,2205,201945,202689
82,1,2052,2743,201572,201627,101114,1894,2564,201957,201945,202689
95,1,2052,2743,200749,201627,101114,1894,2564,201957,201945,202689
127,1,202705,2743,200749,201627,101114,1894,2564,201957,201945,202689
128,1,202705,2743,200749,101123,101114,1894,2564,201957,201945,202689
139,2,201572,202705,200749,101123,200770,202689,201957,2679,201974,200748
150,2,101130,202705,200749,101123,200770,202689,201957,2679,201974,200748
164,2,101130,202705,200749,101123,200770,202689,2059,2679,201974,200748
176,2,101130,202705,2743,101123,200770,202689,2059,2679,201974,200748
177,2,101130,202705,2743,101123,200770,202689,2059,2679,201974,2564
199,2,201572,202705,2743,101123,200770,202689,2059,2679,201974,2564
200,2,201572,202705,2743,101123,101114,202689,2059,2679,201974,2564
207,2,201572,202705,2743,101123,101114,201571,2059,2679,201974,2564
208,2,201572,201627,2743,101123,101114,201571,2059,2679,201974,2564
224,2,201572,201627,2743,101123,101114,201571,2059,2679,1894,2564
225,2,201572,201627,2743,101123,101114,201571,2059,201945,1894,2564
236,2,201572,201627,2743,2052,101114,201571,2059,201945,1894,2564
245,2,101130,201627,2743,2052,101114,201571,2059,201945,1894,2564
257,2,101130,201627,2743,2052,101114,202689,2059,201945,1894,2564
263,2,101130,201627,2743,2052,101114,202689,201957,201945,1894,2564
272,2,101130,101123,2743,2052,101114,202689,201957,201945,1894,2564
280,3,2052,2743,201572,202705,101114,1894,2564,2205,201945,201571
308,3,2052,2743,101130,202705,101114,1894,2564,2205,201945,201571
311,3,2052,2743,101130,202705,101114,1894,2564,201957,201945,201571
328,3,2052,2743,101130,202705,101114,1894,2564,201957,201945,202689
358,3,2052,2743,101130,202705,101114,201974,2564,201957,201945,202689
377,3,101123,2743,101130,202705,101114,201974,2564,201957,201945,202689
391,3,101123,2743,101130,201627,101114,201974,2564,201957,201945,202689
401,3,101123,2743,101130,201627,101114,201974,2564,201957,2679,202689
402,3,101123,2743,101130,201627,200770,201974,2564,201957,2679,202689
410,3,101123,2743,200749,201627,200770,201974,2564,201957,2679,202689
418,3,101123,2052,200749,201627,200770,201974,2564,201957,2679,202689
419,3,101123,2052,200749,201627,200770,201974,1894,201957,2679,202689
432,4,2052,201627,200749,101123,200770,201571,2679,201974,200748,2059
452,4,2052,201627,200749,101123,200770,201571,1894,201974,200748,2059
453,4,2052,201627,200749,101123,200770,201571,1894,201974,201945,2059
459,4,2052,201627,200749,101123,101114,201571,1894,201974,201945,2059
465,4,2052,201627,101130,101123,101114,201571,1894,201974,201945,2059
466,4,2052,201627,101130,2743,101114,201571,1894,201974,201945,2059
467,4,2052,201627,101130,2743,101114,201571,1894,2564,201945,2059
483,4,101123,201627,101130,2743,101114,201571,1894,2564,201945,2059
490,4,101123,201627,101130,2743,101114,201571,1894,2564,201945,201957
494,4,101123,201627,200749,2743,101114,201571,1894,2564,201945,201957
513,4,202705,201627,200749,2743,101114,201571,1894,2564,201945,201957
559,4,2052,201627,200749,2743,101114,201571,1894,2564,201945,201957
565,4,200770,201627,200749,2743,101114,201571,1894,2564,201945,201957
586,4,2052,201627,200770,2743,101114,201571,1894,2564,201945,201957
591,4,2052,201627,200770,2743,101114,201571,1894,2564,201945,2059
604,4,2052,201627,200770,2743,101114,201571,1894,201974,201945,2059
605,4,2052,201627,200770,2743,101114,201571,1894,201974,201945,200748
606,4,2052,201627,200770,202705,101114,201571,1894,201974,201945,200748
608,4,2052,201627,200770,202705,101114,201571,1894,201974,2059,200748
611,4,2052,201627,200770,202705,101114,201571,1894,201974,2059,2564
612,4,2052,2743,200770,202705,101114,201571,1894,201974,2059,2564
617,4,2052,2743,101123,202705,101114,201571,1894,201974,2059,2564
