eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,101110,2557,255,101112,101162,201162,959
34,1,201961,201567,201593,101110,2557,255,101112,101162,201162,959
61,1,201961,201567,201593,101110,2557,255,101112,201577,201162,959
80,1,201961,201567,201593,101110,2557,200769,101112,201577,201162,959
100,1,201961,201567,201593,201563,2557,200769,101112,201577,201162,959
115,1,201961,201567,201593,201563,2557,200769,202693,201577,201162,959
116,1,201961,201567,201593,201563,200826,200769,202693,201577,201162,959
117,1,201961,201567,201593,201563,200826,200769,202693,201577,201162,2742
125,2,201567,201961,201563,200826,202682,255,201577,200769,202693,2742
142,2,201576,201961,201563,200826,202682,255,201577,200769,202693,2742
143,2,201576,201961,201563,200826,202682,201162,201577,200769,202693,2742
182,2,201576,201961,201563,200826,202682,201162,101162,200769,202693,2742
193,2,201593,201961,201563,200826,202682,201162,101162,200769,202693,2742
199,2,201593,201961,201563,200826,202682,201162,101162,200769,202693,959
210,2,201593,201961,201563,200826,202682,201162,201577,200769,202693,959
213,2,201593,201961,201563,200826,202682,255,201577,200769,202693,959
223,2,201593,201961,201563,200826,202682,255,201577,200769,101112,959
224,2,201593,201961,201567,200826,202682,255,201577,200769,101112,959
230,2,201593,201961,201567,2557,202682,255,201577,200769,101112,959
245,2,201593,201961,201567,2557,202682,255,201577,201162,101112,959
269,3,202325,201567,201593,101110,2557,255,101112,101162,201162,959
309,3,202325,201567,201593,101110,2557,200769,101112,101162,201162,959
329,3,202325,201567,201593,101110,2557,200769,101112,201577,201162,959
343,3,202325,201567,201593,101110,2557,200769,202693,201577,201162,959
359,3,202325,201567,202682,101110,2557,200769,202693,201577,201162,959
360,3,202325,201567,202682,201961,2557,200769,202693,201577,201162,959
368,3,202325,201567,202682,201961,200826,200769,202693,201577,201162,959
369,3,201563,201567,202682,201961,200826,200769,202693,201577,201162,959
378,3,201563,201567,202682,201961,200826,200769,202693,201577,201162,2742
387,4,201567,201961,201563,200826,202682,255,201577,200769,202693,2742
420,4,201593,201961,201563,200826,202682,255,201577,200769,202693,2742
421,4,201593,201961,202325,200826,202682,255,201577,200769,202693,2742
422,4,201593,201961,202325,200826,202682,255,101112,200769,202693,2742
431,4,201593,201961,202325,2557,202682,255,101112,200769,202693,2742
452,4,201593,201961,202325,2557,202682,255,101112,101162,202693,2742
453,4,201593,201961,202325,2557,202682,255,101112,101162,201162,2742
454,4,201593,201961,202325,2557,202682,255,101112,101162,201162,959
455,4,201593,201961,202325,2557,201567,255,101112,101162,201162,959
495,4,201593,201961,200826,2557,201567,255,101112,101162,201162,959
506,4,101110,201961,202325,2557,201567,255,101112,101162,201162,959
527,4,200826,201961,202325,2557,201567,255,101112,101162,201162,959
