eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2738,201150,201975,201950,202698,202344,201580,201156,202322
63,1,1882,2738,201150,201975,201950,202698,1740,201580,201156,202322
74,1,201152,2738,201150,201975,201950,202698,1740,201580,201156,202322
75,1,201152,2738,201150,201975,201950,202348,1740,201580,201156,202322
90,1,201152,2738,202696,201975,201950,202348,1740,201580,201156,202322
91,1,201152,2738,202696,201975,101150,202348,1740,201580,201156,202322
93,1,201152,2738,202696,201975,101150,202348,1740,201580,201156,202714
111,1,201152,2738,202696,202323,101150,202348,1740,201580,201156,202714
112,1,201152,2738,202696,202323,101150,202348,1740,201580,2427,202714
118,2,201950,201152,202696,101150,202323,1740,202348,202714,2427,202338
142,2,201950,201152,202696,101150,202323,1740,202348,202322,2427,202338
161,2,201950,201152,202696,101150,202323,1740,202348,202322,2427,201580
162,2,201950,201152,202696,101150,202323,1740,201156,202322,2427,201580
194,2,201950,201152,202696,101150,2738,1740,201156,202322,2427,201580
213,2,201950,201152,201150,101150,2738,1740,201156,202322,2427,201580
214,2,201950,201152,201150,101150,2738,1740,201156,202322,202698,201580
215,2,201950,201152,201150,101150,2738,202344,201156,202322,202698,201580
216,2,201950,1882,201150,101150,2738,202344,201156,202322,202698,201580
223,2,201950,1882,201150,201975,2738,202344,201156,202322,202698,201580
238,2,201950,1882,201150,201975,2738,202344,201156,202714,202698,201580
263,2,201950,201152,201150,201975,2738,202344,201156,202714,202698,201580
271,3,1882,2738,201150,201975,201950,202698,202344,201580,201156,202322
332,3,1882,2738,1499,201975,201950,202698,202344,201580,201156,202322
333,3,1882,2738,1499,201975,201950,202698,1740,201580,201156,202322
334,3,201152,2738,1499,201975,201950,202698,1740,201580,201156,202322
364,3,201152,2738,1499,201975,201950,202686,1740,201580,201156,202322
365,3,201152,2738,1499,201975,201950,202686,1740,201580,202348,202322
366,3,201152,2738,1499,101150,201950,202686,1740,201580,202348,202322
381,3,201152,202323,1499,101150,201950,202686,1740,201580,202348,202322
382,3,201152,202323,1499,101150,201950,202686,1740,202338,202348,202322
405,3,201152,202323,1499,101150,201975,202686,1740,202338,202348,202322
414,4,201975,201152,101150,202323,1499,201580,201156,1740,202348,202714
435,4,201975,201152,101150,202323,1499,201580,201156,202344,202348,202714
438,4,201975,201152,101150,202323,1499,201580,201156,202344,202348,202322
450,4,201975,201152,101150,2738,1499,201580,201156,202344,202348,202322
458,4,201950,201152,101150,2738,1499,201580,201156,202344,202348,202322
459,4,201950,201152,101150,2738,1882,201580,201156,202344,202348,202322
519,4,201950,201152,101150,2738,201975,201580,201156,202344,202348,202322
