eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,200780,2549,201158,101127,201936,201574,101236,201977,202738
46,1,2772,202498,2549,201158,101127,201936,201574,101236,201977,202738
56,1,2772,202498,2549,201158,101127,201936,201574,101236,201977,202690
74,1,2772,202498,2549,202349,101127,201936,201574,101236,201977,202690
106,1,2772,202498,2549,202349,202333,201936,201574,101236,201977,202690
107,1,2772,202498,2549,202349,202333,201936,201574,202355,201977,202690
113,2,2772,2549,202498,202349,202333,201936,201977,202690,202355,2566
119,2,2772,2549,202329,202349,202333,201936,201977,202690,202355,2566
120,2,2772,2549,202329,202349,202333,201936,101128,202690,202355,2566
128,2,2772,2549,202329,202349,202333,2422,101128,202690,202355,2566
145,2,201158,2549,202329,202349,202333,2422,101128,202690,202355,2566
179,2,201158,202498,202329,202349,202333,2422,101128,202690,202355,2566
180,2,201158,202498,202329,202349,202333,2422,101128,202738,202355,2566
181,2,201158,202498,202329,202349,202333,2422,101128,202738,201977,2566
182,2,201158,202498,202329,202349,202333,2422,101128,202738,201977,201936
183,2,201158,202498,202329,202349,202333,2422,101236,202738,201977,201936
190,2,201158,202498,202329,101127,202333,2422,101236,202738,201977,201936
191,2,201158,202498,202329,101127,2772,2422,101236,202738,201977,201936
208,2,201158,2549,202329,101127,2772,2422,101236,202738,201977,201936
209,2,201158,2549,202349,101127,2772,2422,101236,202738,201977,201936
225,2,201158,2549,202349,101127,2772,2422,201574,202738,201977,201936
241,3,2772,200780,2549,201158,101127,201936,201574,101236,201977,202738
270,3,2772,200780,2549,201158,101127,201936,201574,201590,201977,202738
278,3,2772,200780,2549,201158,101127,201936,201574,201590,201977,202690
300,3,2772,202498,2549,201158,101127,201936,201574,201590,201977,202690
312,3,2772,202498,2549,202349,101127,201936,201574,201590,201977,202690
329,3,2772,202498,2549,202349,101127,2422,201574,201590,201977,202690
341,3,2772,202498,2549,202349,202333,2422,201574,201590,201977,202690
359,3,202329,202498,2549,202349,202333,2422,201574,201590,201977,202690
370,4,2549,202498,202349,202333,202329,201574,201977,202690,2422,201590
386,4,2549,202498,202349,202333,202329,201574,101128,202690,2422,201590
399,4,2549,202498,101127,202333,202329,201574,101128,202690,2422,201590
400,4,2549,202498,101127,201158,202329,201574,101128,202690,2422,201590
411,4,2549,202498,101127,201158,202329,101236,101128,202690,2422,201590
418,4,2549,202498,101127,201158,2772,101236,101128,202690,2422,201590
433,4,2549,202498,101127,201158,2772,101236,101128,201936,2422,201590
434,4,2549,202498,101127,201158,2772,101236,101128,201936,2422,201977
450,4,2549,202498,101127,201158,2772,101236,201574,201936,2422,201977
457,4,2549,202498,101127,201158,2772,101236,201574,201936,202738,201977
464,4,2549,202498,101127,201158,2772,202690,201574,201936,202738,201977
465,4,2549,202349,101127,201158,2772,202690,201574,201936,202738,201977
470,4,2549,202349,101127,201158,2772,2422,201574,201936,202738,201977
