eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,1894,2564,202687,202130,201571
75,1,101122,2561,201579,202362,201954,1894,2564,202687,202130,201571
91,1,101122,201946,201579,202362,201954,1894,2564,202687,202130,201571
95,1,101122,201946,201579,202362,201954,1894,2564,2205,202130,201571
102,1,101122,201946,200811,202362,201954,1894,2564,2205,202130,201571
103,1,101122,201946,200811,202362,201985,1894,2564,2205,202130,201571
104,1,101122,201946,200811,202362,201985,1894,2564,2205,202130,202689
105,1,101122,201946,200811,202362,201985,1894,2564,2205,2679,202689
124,1,101122,201946,200811,202362,201985,1894,201591,2205,2679,202689
125,1,101122,201946,200811,202362,201985,1894,201591,200748,2679,202689
131,2,201946,200811,201985,2563,201588,202689,2679,201591,200748,201974
171,2,201946,2561,201985,2563,201588,202689,2679,201591,200748,201974
194,2,201946,2561,201985,2563,201588,202689,201571,201591,200748,201974
204,2,201946,2561,201954,2563,201588,202689,201571,201591,200748,201974
210,2,201579,2561,201954,2563,201588,202689,201571,201591,200748,201974
211,2,201579,2561,201954,2563,202331,202689,201571,201591,200748,201974
214,2,201579,2561,201954,2563,202331,202689,201571,2564,200748,201974
229,2,201579,2561,201954,2563,202331,202689,201571,2564,200748,1894
230,2,201579,2561,201954,2563,202331,202689,201571,2564,202687,1894
231,2,201579,2561,201954,101122,202331,202689,201571,2564,202687,1894
242,2,201579,2561,201954,101122,202331,202689,202130,2564,202687,1894
274,3,101122,2561,201579,202331,201954,1894,2564,202687,202130,201571
350,3,101122,2561,201579,202331,201954,1894,2564,2205,202130,201571
351,3,101122,201946,201579,202331,201954,1894,2564,2205,202130,201571
352,3,101122,201946,201579,201588,201954,1894,2564,2205,202130,201571
356,3,101122,201946,200811,201588,201954,1894,2564,2205,202130,201571
363,3,101122,201946,200811,201588,201954,1894,2564,200748,202130,201571
371,3,101122,201946,200811,201588,201954,1894,201591,200748,202130,201571
378,3,101122,201946,200811,201588,201985,1894,201591,200748,202130,201571
385,3,101122,201946,200811,201588,201985,1894,201591,200748,202689,201571
398,3,101122,201946,200811,201588,201985,201974,201591,200748,202689,201571
399,3,101122,201946,200811,201588,201985,201974,201591,202687,202689,201571
415,3,2563,201946,200811,201588,201985,201974,201591,202687,202689,201571
429,4,201946,200811,201985,2563,201588,202687,202130,202689,201591,201974
438,4,201946,200811,201985,2563,201588,202687,202130,202689,2564,201974
439,4,201946,200811,201985,2563,201588,202687,202130,202689,2564,1894
459,4,201946,200811,201985,2563,201588,202687,202130,202689,201571,1894
460,4,201946,200811,201985,2563,201588,202687,201591,202689,201571,1894
483,4,201946,200811,201985,2563,201588,202687,2564,202689,201571,1894
507,4,201946,200811,201985,2563,201588,202687,2564,202689,201571,201974
515,4,201946,200811,201985,2563,201588,202687,2564,202689,202809,201974
516,4,201965,200811,201985,2563,201588,202687,2564,202689,202809,201974
517,4,201965,200811,201985,2563,202362,202687,2564,202689,202809,201974
525,4,201965,200811,201985,2563,202362,202687,200748,202689,202809,201974
