eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,200749,201627,101114,201956,1712,2760,1515,202681
50,1,2052,2743,200749,201627,101114,201956,202684,2760,1515,202681
51,1,200761,2743,200749,201627,101114,201956,202684,2760,1515,202681
52,1,200761,200770,200749,201627,101114,201956,202684,2760,1515,202681
62,1,200761,200770,200749,201627,101114,200797,202684,2760,1515,202681
63,1,200761,200770,200749,201627,101114,200797,202684,202087,1515,202681
64,1,200761,200770,200749,201627,101114,200797,202684,202087,1515,201196
65,1,200761,200770,101130,201627,101114,200797,202684,202087,1515,201196
66,1,200761,200770,101130,202082,101114,200797,202684,202087,1515,201196
92,2,200761,200770,101130,202082,202178,202684,200797,202087,201196,200789
104,2,2743,200770,101130,202082,202178,202684,200797,202087,201196,200789
128,2,2743,201627,101130,202082,202178,202684,200797,202087,201196,200789
129,2,2743,201627,200749,202082,202178,202684,200797,202087,201196,200789
142,2,2743,201627,200749,202082,202178,202684,2760,202087,201196,200789
143,2,2743,201627,200749,202082,202178,1712,2760,202087,201196,200789
144,2,2743,201627,200749,202082,101114,1712,2760,202087,201196,200789
151,2,2743,201627,200749,2052,101114,1712,2760,202087,201196,200789
152,2,200761,201627,200749,2052,101114,1712,2760,202087,201196,200789
157,2,200761,201627,200749,2052,101114,1712,2760,202087,202681,200789
176,2,2743,201627,200749,2052,101114,1712,2760,202087,202681,200789
189,2,2743,201627,200749,2052,101114,1712,2760,201956,202681,200789
214,2,2743,201627,101130,2052,101114,1712,2760,201956,202681,200789
227,2,2743,201627,101130,200770,101114,1712,2760,201956,202681,200789
237,2,202082,201627,101130,200770,101114,1712,2760,201956,202681,200789
250,2,202082,201627,101130,200770,202178,1712,2760,201956,202681,200789
251,2,202082,2052,101130,200770,202178,1712,2760,201956,202681,200789
256,2,200749,2052,101130,200770,202178,1712,2760,201956,202681,200789
261,3,2052,2743,200749,201627,101114,201956,1712,2760,1515,202681
303,3,2052,200761,200749,201627,101114,201956,1712,2760,1515,202681
316,3,2052,200761,200749,201627,101114,202087,1712,2760,1515,202681
318,3,2052,200761,200749,200770,101114,202087,1712,2760,1515,202681
331,3,2052,200761,101130,200770,101114,202087,1712,2760,1515,202681
332,3,2052,200761,101130,200770,202178,202087,1712,2760,1515,202681
333,3,2052,200761,101130,200770,202178,202087,1712,2760,200789,202681
341,3,2052,200761,101130,200770,202178,202087,202396,2760,200789,202681
342,3,202082,200761,101130,200770,202178,202087,202396,2760,200789,202681
349,3,202082,200761,101130,200770,202178,202087,202396,2760,200789,201196
357,3,202082,200761,101130,200770,202178,202087,202396,202684,200789,201196
358,3,202082,2743,101130,200770,202178,202087,202396,202684,200789,201196
359,3,202082,2743,101130,200770,201627,202087,202396,202684,200789,201196
383,4,2743,200749,201627,101114,200770,202684,202087,201196,200789,202396
410,4,2743,200749,201627,101114,2052,202684,202087,201196,200789,202396
421,4,2743,200749,201627,101114,2052,1712,202087,201196,200789,202396
422,4,2743,200761,201627,101114,2052,1712,202087,201196,200789,202396
436,4,2743,200761,201627,101114,2052,1712,202087,202681,200789,202396
437,4,2743,200761,201627,101114,2052,1712,202087,202681,200789,2760
444,4,200749,200761,201627,101114,2052,1712,202087,202681,200789,2760
446,4,200749,200761,201627,101114,200770,1712,202087,202681,200789,2760
454,4,200749,200761,201627,101114,200770,1712,202087,202681,1515,2760
471,4,200749,2743,201627,101114,200770,1712,202087,202681,1515,2760
496,4,200749,2743,201627,101114,200770,1712,200789,202681,1515,2760
504,4,200761,2743,201627,101114,200770,1712,200789,202681,1515,2760
523,4,200761,2743,201627,101114,202178,1712,200789,202681,1515,2760
524,4,200761,2743,201627,202082,202178,1712,200789,202681,1515,2760
530,4,200761,2743,101114,202082,202178,1712,200789,202681,1515,2760
542,4,200761,2743,101114,201627,202178,1712,200789,202681,1515,2760
548,4,200761,2743,101114,201627,200770,1712,200789,202681,1515,2760
550,4,2052,2743,101114,201627,200770,1712,200789,202681,1515,2760
568,4,2052,202178,101114,201627,200770,1712,200789,202681,1515,2760
569,4,2052,202178,101114,200761,200770,1712,200789,202681,1515,2760
570,4,2052,202178,202082,200761,200770,1712,200789,202681,1515,2760
