eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2047,201583,2730,200755,2749
60,1,101122,2561,201579,202331,201954,201947,201583,2730,200755,2749
72,1,101122,202362,201579,202331,201954,201947,201583,2730,200755,2749
73,1,101122,202362,201579,201946,201954,201947,201583,2730,200755,2749
74,1,101122,202362,201579,201946,201954,201947,201583,2730,200755,2768
75,1,101122,202362,201579,201946,201954,201947,201175,2730,200755,2768
88,1,101122,202362,200811,201946,201954,201947,201175,2730,200755,2768
89,1,101122,202362,200811,201946,201985,201947,201175,2730,200755,2768
105,1,101122,202362,200811,201946,201985,201947,201175,201583,200755,2768
123,2,202362,201946,200811,201985,2563,201583,200755,201947,2768,201175
136,2,202331,201946,200811,201985,2563,201583,200755,201947,2768,201175
155,2,202331,201946,200811,201985,2563,201583,2047,201947,2768,201175
156,2,202331,201946,200811,201985,2563,201583,2047,101144,2768,201175
157,2,202331,201946,200811,201985,2563,201583,2047,101144,2768,2730
158,2,202331,201946,201954,201985,2563,201583,2047,101144,2768,2730
159,2,202331,201946,201954,2561,2563,201583,2047,101144,2768,2730
169,2,202331,201946,201954,2561,2563,201583,2047,101144,2749,2730
173,2,202331,201579,201954,2561,2563,201583,2047,101144,2749,2730
184,2,202331,201579,201954,201946,2563,201583,2047,101144,2749,2730
185,2,202331,201579,201954,201946,101122,201583,2047,101144,2749,2730
203,2,202331,201579,201954,201946,101122,201175,2047,101144,2749,2730
239,2,202331,201579,201954,201946,101122,201175,2047,101144,2768,2730
250,3,101122,2561,201579,202331,201954,2047,201583,2730,200755,2749
304,3,101122,201946,201579,202331,201954,2047,201583,2730,200755,2749
328,3,101122,201946,201579,202331,201954,2047,201175,2730,200755,2749
329,3,101122,201946,201579,202331,201954,201947,201175,2730,200755,2749
344,3,101122,201946,201579,202331,201954,201947,201175,2730,200755,2768
345,3,101122,201946,201579,202331,201985,201947,201175,2730,200755,2768
383,4,202331,201946,200811,201985,2563,2730,200755,201947,2768,201175
411,4,201965,201946,200811,201985,2563,2730,200755,201947,2768,201175
412,4,201965,201946,202362,201985,2563,2730,200755,201947,2768,201175
418,4,201965,201946,202362,201985,2563,2730,101144,201947,2768,201175
428,4,201965,201946,202362,201985,2563,201583,101144,201947,2768,201175
442,4,201965,201946,202362,201985,2563,201583,101144,201947,2768,202732
462,4,201965,201946,202362,201985,2563,202350,101144,201947,2768,202732
468,4,201965,201946,202362,201985,2563,202350,101144,201947,202397,202732
