eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201171,2731,201158,101127,2422,201581,101236,201977,201936
62,1,2772,201171,2731,201158,101127,2422,201574,101236,201977,201936
73,1,2772,2549,2731,201158,101127,2422,201574,101236,201977,201936
86,1,2772,2549,201160,201158,101127,2422,201574,101236,201977,201936
87,1,2772,2549,201160,202349,101127,2422,201574,101236,201977,201936
88,1,2772,2549,201160,202349,101127,2422,201574,202690,201977,201936
89,1,2772,2549,201160,202349,101127,2422,201574,202690,201977,2566
120,2,201158,2549,201160,202349,202329,201936,201574,202690,2566,101128
152,2,201158,2549,201171,202349,202329,201936,201574,202690,2566,101128
163,2,201158,2549,201171,202349,202329,201936,201581,202690,2566,101128
164,2,201158,2549,201171,202349,202329,201936,201581,202690,101236,101128
175,2,201158,2549,201171,202349,202329,201936,201581,202690,101236,2422
184,2,201158,2549,2731,202349,202329,201936,201581,202690,101236,2422
196,2,201158,2549,2731,202349,2772,201936,201581,202690,101236,2422
204,2,201158,2549,2731,202349,2772,201936,201581,201977,101236,2422
211,2,201158,2549,2731,101127,2772,201936,201581,201977,101236,2422
246,2,201158,2549,2731,101127,2772,201936,201574,201977,101236,2422
257,2,202349,2549,2731,101127,2772,201936,201574,201977,101236,2422
270,2,202349,2549,2731,101127,2772,202690,201574,201977,101236,2422
275,2,202349,2549,2731,101127,2772,202690,201574,201590,101236,2422
276,2,202349,2549,2731,101127,2772,202738,201574,201590,101236,2422
281,3,2772,201171,2731,201158,101127,2422,201581,101236,201977,201936
321,3,2772,201171,2731,201158,202349,2422,201581,101236,201977,201936
330,3,2772,2549,2731,201158,202349,2422,201581,101236,201977,201936
343,3,2772,2549,2731,201158,202349,2422,202690,101236,201977,201936
344,3,2772,2549,2731,201158,202349,2422,202690,101236,201574,201936
371,3,2772,2549,101127,201158,202349,2422,202690,101236,201574,201936
372,3,2772,2549,101127,201160,202349,2422,202690,101236,201574,201936
373,3,2772,2549,101127,201160,202349,2422,202690,2566,201574,201936
374,3,2772,2549,101127,201160,202349,2422,202690,2566,201574,201977
382,3,2772,2549,101127,202329,202349,2422,202690,2566,201574,201977
386,3,2772,2549,101127,202329,202349,201590,202690,2566,201574,201977
387,3,2772,2549,101127,202329,202349,201590,202738,2566,201574,201977
388,3,2772,201160,101127,202329,202349,201590,202738,2566,201574,201977
396,4,201171,101127,201160,202349,202329,201574,202690,2566,101128,202738
419,4,201171,101127,201160,202349,202329,201574,202690,2566,101128,201977
420,4,201171,101127,2772,202349,202329,201574,202690,2566,101128,201977
421,4,201171,101127,2772,202349,2731,201574,202690,2566,101128,201977
427,4,201171,101127,2772,202349,2731,201574,202690,101236,101128,201977
443,4,201171,101127,2772,202349,2731,2422,202690,101236,101128,201977
444,4,201171,101127,2772,202349,2731,2422,201936,101236,101128,201977
445,4,201171,101127,2772,202349,2731,2422,201936,101236,201581,201977
446,4,201158,101127,2772,202349,2731,2422,201936,101236,201581,201977
447,4,201158,101127,2772,2549,2731,2422,201936,101236,201581,201977
481,4,201158,202349,2772,2549,2731,2422,201936,101236,201581,201977
489,4,201158,202349,2772,2549,201160,2422,201936,101236,201581,201977
499,4,201158,202349,2772,202970,201160,2422,201936,101236,201581,201977
500,4,201158,202349,2772,202970,201160,2422,201936,101236,202690,201977
506,4,201158,202349,202329,202970,201160,2422,201936,101236,202690,201977
507,4,201234,202349,202329,202970,201160,2422,201936,101236,202690,201977
514,4,201234,202349,202329,202970,201160,2422,201936,202738,202690,201977
