eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2419,201973,202328,2732,201155
49,1,101122,2561,201579,202331,201954,2419,201973,202328,2732,202688
50,1,101122,201946,201579,202331,201954,2419,201973,202328,2732,202688
51,1,101122,201946,201579,201588,201954,2419,201973,202328,2732,202688
54,1,101122,201946,201579,201588,201954,2419,201973,101131,2732,202688
69,1,2563,201946,201579,201588,201954,2419,201973,101131,2732,202688
70,1,2563,201946,201579,201588,201954,2419,1112,101131,2732,202688
83,1,2563,201946,200811,201588,201954,2419,1112,101131,2732,202688
84,1,2563,201946,200811,201588,202362,2419,1112,101131,2732,202688
105,1,2563,201946,200811,201588,202362,201948,1112,101131,2732,202688
118,2,201946,201588,2563,200811,202362,201155,202688,101131,1112,201948
136,2,201946,201588,2563,200811,202362,201155,202688,201973,1112,201948
148,2,201946,201588,2563,2561,202362,201155,202688,201973,1112,201948
157,2,201946,201588,2563,2561,201954,201155,202688,201973,1112,201948
163,2,201946,201588,101122,2561,201954,201155,202688,201973,1112,201948
164,2,201946,201588,101122,2561,201954,201155,202688,201973,1112,2419
165,2,201946,201588,101122,2561,201954,201155,202688,201973,202328,2419
179,2,201946,201588,101122,2561,201954,201155,2732,201973,202328,2419
188,2,201579,201588,101122,2561,201954,201155,2732,201973,202328,2419
202,2,201579,202331,101122,2561,201954,201155,2732,201973,202328,2419
228,2,201579,202331,101122,2561,201954,201155,2732,201973,1112,2419
241,2,201579,202331,101122,2561,201588,201155,2732,201973,1112,2419
253,3,101122,2561,201579,202331,201954,2419,201973,202328,2732,201155
307,3,101122,201946,201579,202331,201954,2419,201973,202328,2732,201155
312,3,101122,201946,201579,202331,201954,2419,201973,202328,2732,202688
317,3,101122,201946,201579,201588,201954,2419,201973,202328,2732,202688
333,3,101122,201946,201579,201588,201954,2863,201973,202328,2732,202688
334,3,101122,201946,201579,201588,201954,2863,101131,202328,2732,202688
335,3,200811,201946,201579,201588,201954,2863,101131,202328,2732,202688
336,3,200811,201946,2563,201588,201954,2863,101131,202328,2732,202688
341,3,200811,201946,2563,201588,202331,2863,101131,202328,2732,202688
358,4,101122,202331,201946,201588,2563,201973,201155,202688,101131,2863
380,4,101122,202331,201946,201588,201954,201973,201155,202688,101131,2863
408,4,101122,202331,201946,201588,201954,201973,201155,202688,202328,2863
409,4,101122,202331,201946,201588,201954,201973,201155,202688,202328,2419
415,4,101122,202331,201946,201588,201954,2863,201155,202688,202328,2419
445,4,101122,202331,201946,201588,201954,201973,201155,2732,202328,2419
