eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,101141,101106,2399,201943,1894,201591,2564,201945,201571
41,1,1536,2400,101106,2399,201943,1894,201591,2564,201945,201571
55,1,2733,2400,101106,2399,201943,1894,201591,2564,201945,201571
90,1,2733,2400,2757,2399,201943,1894,201591,2564,201945,201571
91,1,2733,2400,2757,2399,202336,1894,201591,2564,201945,201571
92,1,2733,2400,2757,2399,202336,1894,202689,2564,201945,201571
93,1,2733,2400,2757,2399,202336,1894,202689,2564,201945,202687
104,1,2733,2400,2757,2399,202336,1894,202689,201974,201945,202687
120,2,1536,2400,2733,2757,202336,202689,202687,201974,2679,201957
159,2,2399,2400,2733,2757,202336,202689,202687,201974,2679,201957
166,2,2399,101106,2733,2757,202336,202689,202687,201974,2679,201957
167,2,2399,101106,2733,2757,202336,202689,2205,201974,2679,201957
177,2,2399,101106,2733,2757,202336,202689,2205,201974,201945,201957
179,2,2399,101106,2733,2757,101141,202689,2205,201974,201945,201957
180,2,2399,101106,2733,2757,101141,202689,2205,201974,201945,2564
188,2,2399,101106,2733,2757,101141,201571,2205,201974,201945,2564
189,2,2399,101106,2733,2757,101141,201571,2205,1894,201945,2564
190,2,2399,101106,2733,201943,101141,201571,2205,1894,201945,2564
237,2,2399,101106,2757,201943,101141,201571,2205,1894,201945,2564
238,2,2399,202720,2757,201943,101141,201571,2205,1894,201945,2564
253,2,2399,202720,2757,201943,101141,201571,201591,1894,201945,2564
260,3,1536,101141,101106,2399,201943,1894,2564,201945,201571,2205
303,3,2733,101141,101106,2399,201943,1894,2564,201945,201571,2205
339,3,2733,101141,101106,2399,201943,1894,2564,201945,202689,2205
349,3,2733,2400,101106,2399,201943,1894,2564,201945,202689,2205
350,3,2733,2400,202336,2399,201943,1894,2564,201945,202689,2205
351,3,2733,2400,202336,2399,201943,1894,2564,201945,202689,201957
361,3,2733,2400,202336,2399,201943,1894,201591,201945,202689,201957
362,3,2733,2400,202336,2399,101141,1894,201591,201945,202689,201957
363,3,2733,2400,2757,2399,101141,1894,201591,201945,202689,201957
388,3,2733,101106,2757,2399,101141,1894,201591,201945,202689,201957
392,3,2733,101106,2757,201943,101141,1894,201591,201945,202689,201957
408,4,101141,101106,201943,2733,2757,1894,201591,202689,2679,201957
441,4,101141,101106,201943,2733,2757,201945,201591,202689,2679,201957
442,4,101141,101106,201943,2733,2757,201945,201591,202689,201571,201957
443,4,202336,101106,201943,2733,2757,201945,201591,202689,201571,201957
458,4,202336,101106,201943,1536,2757,201945,201591,202689,201571,201957
469,4,2733,101106,201943,1536,2757,201945,201591,202689,201571,201957
470,4,2733,101106,201943,1536,2399,201945,201591,202689,201571,201957
475,4,2733,101106,201943,1536,2399,201945,201591,1894,201571,201957
484,4,2733,101106,201943,2757,2399,201945,201591,1894,201571,201957
491,4,2733,101106,201943,2757,2399,201945,2564,1894,201571,201957
513,4,2733,101106,201943,2757,2399,201945,2564,1894,201571,202689
520,4,2733,101106,201943,2757,2399,201945,2205,1894,201571,202689
534,4,2733,101106,201943,2757,202336,201945,2564,1894,201571,202689
539,4,2399,101106,201943,2757,202336,201945,2564,1894,201571,202689
541,4,2399,101106,201943,2757,202336,201945,2564,1894,201974,202689
