eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,202227,201596,101123,2743,202716,202705,202178
44,1,2544,2617,2547,202227,201596,2052,2743,202716,202705,202178
53,1,2544,2617,2547,202227,2034,2052,2743,202716,202705,202178
66,1,2544,2617,2547,202227,2034,2052,2743,202716,202705,201627
67,1,2544,2617,2592,202227,2034,2052,2743,202716,202705,201627
75,1,2544,201202,2592,202227,2034,2052,2743,202716,202705,201627
84,1,2544,201202,2592,202227,2034,2052,101123,202716,202705,201627
90,1,2544,201202,2592,202708,2034,2052,101123,202716,202705,201627
98,2,2547,2034,2592,201202,202708,101123,2052,201627,202356,101130
107,2,2547,2034,2592,201202,202708,101123,202716,201627,202356,101130
126,2,2547,2034,2592,201202,202708,202705,202716,201627,202356,101130
127,2,2547,202227,2592,201202,202708,202705,202716,201627,202356,101130
142,2,2547,202227,2592,201202,202708,202705,202716,201627,202356,2743
154,2,2547,202227,2592,201202,202708,202705,202716,201627,202178,2743
155,2,2547,202227,2592,201202,202708,202705,200749,201627,202178,2743
156,2,2544,202227,2592,201202,202708,202705,200749,201627,202178,2743
170,2,2544,202227,2592,2617,202708,202705,200749,201627,202178,2743
171,2,2544,202227,2592,2617,202708,202705,200749,101123,202178,2743
193,2,2544,202227,2592,2617,202708,202705,202716,101123,202178,2743
199,2,2544,202227,2592,2617,202708,201627,202716,101123,202178,2743
200,2,2544,202227,2592,2617,2547,201627,202716,101123,202178,2743
205,2,2544,2034,2592,2617,2547,201627,202716,101123,202178,2743
218,3,2544,2617,2547,202227,201596,101123,2743,202716,202705,202178
260,3,2544,2617,2547,2034,201596,101123,2743,202716,202705,202178
274,3,2544,2617,2547,2034,201596,101123,2743,202716,202705,202356
275,3,2544,2617,2547,2034,201596,101123,2743,200749,202705,202356
290,3,2544,2617,2547,2034,2592,101123,2743,200749,202705,202356
297,3,2544,2617,201202,2034,2592,101123,2743,200749,202705,202356
298,3,2544,202708,201202,2034,2592,101123,2743,200749,202705,202356
304,3,2544,202708,201202,2034,2592,101123,2743,200749,201627,202356
305,3,2544,202708,201202,2034,2592,2052,2743,200749,201627,202356
315,3,2544,202708,201202,2034,2592,2052,101123,200749,201627,202356
321,3,2544,202708,201202,2034,2592,2052,101123,200749,201627,202178
322,3,2544,202708,201202,2034,2592,2052,101123,202716,201627,202178
342,3,2544,202708,201202,2034,2592,202705,101123,202716,201627,202178
347,4,2547,2034,2592,201202,202708,101123,2743,202716,202178,201627
356,4,2547,2034,2592,201202,201596,101123,2743,202716,202178,201627
367,4,2547,2034,2592,201202,201596,202705,2743,202716,202178,201627
374,4,2547,202708,2592,201202,201596,202705,2743,202716,202178,201627
395,4,2547,202708,2592,201202,201596,202705,2743,202716,202178,101123
396,4,2547,202708,2592,201202,201596,202705,2743,200749,202178,101123
414,4,2544,202708,2592,201202,201596,202705,2743,200749,202178,101123
415,4,2544,202708,2592,201202,2034,202705,2743,200749,202178,101123
437,4,2544,202708,2592,2547,2034,202705,2743,200749,202178,101123
438,4,2544,201596,2592,2547,2034,202705,2743,200749,202178,101123
444,4,2544,201596,2592,2547,2034,202705,2743,201627,202178,101123
456,4,2544,201596,201202,2547,2034,202705,2743,201627,202178,101123
463,4,2544,201596,201202,2547,2034,202705,2743,202716,202178,101123
481,4,2544,201596,201202,2547,2034,202705,2743,201627,2052,101123
491,4,2544,201596,201202,2547,2034,202705,2743,202356,202178,101123
