eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,202365,201196,202695,1495,201971,201980,2225
55,1,1897,2200,101115,202365,201196,1938,1495,201971,201980,2225
66,1,1897,2200,101115,202365,201196,1938,1495,2588,201980,2225
79,1,1897,2200,101115,202365,201196,1938,1495,2588,1536,2225
94,1,1897,2200,101115,202365,201196,1938,201168,2588,1536,2225
95,1,1897,2200,101115,202365,2581,1938,201168,2588,1536,2225
96,1,2440,2200,101115,202365,2581,1938,201168,2588,1536,2225
97,1,2440,2211,101115,202365,2581,1938,201168,2588,1536,2225
105,1,2440,2211,101115,202365,2581,1938,201168,2588,1536,201988
117,2,1897,2200,2581,2440,201177,1938,2588,1536,201168,201988
142,2,1897,2200,2581,2440,201177,201980,2588,1536,201168,201988
148,2,1897,2200,2581,2440,201177,201980,2588,1536,201168,2225
163,2,1897,2200,2581,2440,201177,201980,2588,1536,1495,2225
164,2,1897,2200,2581,2440,201177,201980,201971,1536,1495,2225
165,2,1897,2200,2581,2440,101115,201980,201971,1536,1495,2225
166,2,201196,2200,2581,2440,101115,201980,201971,1536,1495,2225
174,2,201196,201177,2581,2440,101115,201980,201971,1536,1495,2225
175,2,201196,201177,2581,2440,101115,201980,201971,1938,1495,2225
193,2,201196,2200,2581,2440,101115,201980,201971,1938,1495,2225
200,2,201196,2200,2581,2440,101115,1536,201971,1938,1495,2225
201,2,201196,2200,1897,2440,101115,1536,201971,1938,1495,2225
214,2,201196,2200,1897,2440,101115,1536,2588,1938,1495,2225
228,3,1897,2200,101115,202365,201196,202695,1495,201971,201980,2225
243,3,1897,2200,101115,202365,201196,202695,1495,2564,201980,2225
269,3,1897,2200,101115,202365,201196,1938,1495,2564,201980,2225
276,3,1897,2200,101115,202365,201196,1938,1495,2564,202695,2225
297,3,1897,2200,101115,202365,201196,1938,1495,2564,202695,201988
298,3,1897,2200,101115,202365,201196,1938,201168,2564,202695,201988
299,3,1897,2200,101115,202365,201196,1938,201168,2564,1536,201988
300,3,1897,2211,101115,202365,201196,1938,201168,2564,1536,201988
301,3,2440,2211,101115,202365,201196,1938,201168,2564,1536,201988
306,3,2440,2211,101115,202365,201196,1938,201168,2588,1536,201988
311,3,2440,2211,101115,202365,2581,1938,201168,2588,1536,201988
319,3,2440,2211,101115,1897,2581,1938,201168,2588,1536,201988
332,4,1897,2200,2581,2440,201177,1938,2588,1536,201168,201988
339,4,1897,2200,2581,2440,201177,1938,2564,1536,201168,201988
354,4,1897,2200,2581,2440,201177,1938,2588,1536,2564,201988
355,4,1897,2200,2581,2440,201177,201980,2588,1536,2564,201988
365,4,1897,2200,2581,2440,201177,201980,202341,1536,2564,201988
371,4,1897,2200,2581,201196,201177,201980,202341,1536,2564,201988
372,4,1897,2200,2581,201196,101115,201980,202341,1536,2564,201988
390,4,1897,2200,2581,201196,101115,201980,202341,202695,2564,201988
