eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,1718,708,951,200765,2406,201933,201599,200751,101108
42,1,101138,1718,201880,951,200765,2406,201933,201599,200751,101108
43,1,101138,1718,201880,951,200765,2406,201933,2501,200751,101108
44,1,101138,1718,201880,951,200765,2250,201933,2501,200751,101108
60,1,101138,1718,201880,951,202340,2250,201933,2501,200751,101108
61,1,101138,1718,201880,951,202340,2250,201933,2501,2590,101108
69,1,101138,1718,201880,951,202340,2250,201933,2501,2590,202339
77,1,101138,1718,201880,2554,202340,2250,201933,2501,2590,202339
82,1,101138,1718,201880,2554,202340,2250,2030,2501,2590,202339
90,1,101138,2562,201880,2554,202340,2250,2030,2501,2590,202339
91,1,708,2562,201880,2554,202340,2250,2030,2501,2590,202339
100,2,708,201880,202340,2554,2039,2501,2250,2590,202339,2030
102,2,708,201880,202340,2554,2039,2501,2250,2590,200751,2030
117,2,708,201880,200765,2554,2039,2501,2250,2590,200751,2030
118,2,708,201880,200765,2554,2039,2501,2406,2590,200751,2030
119,2,708,201880,200765,2554,2039,2501,2406,2590,200751,201599
133,2,708,951,200765,2554,2039,2501,2406,2590,200751,201599
134,2,708,951,200765,2554,101138,2501,2406,2590,200751,201599
135,2,708,951,200765,2554,101138,2501,2406,2590,101108,201599
167,2,708,951,200765,1718,101138,2501,2406,2590,101108,201599
168,2,708,951,200765,1718,101138,201933,2406,2590,101108,201599
176,2,201880,951,200765,1718,101138,201933,2406,2590,101108,201599
186,2,201880,951,200765,2554,101138,201933,2406,2590,101108,201599
199,2,201880,951,200765,2554,708,201933,2406,2590,101108,201599
235,2,201880,951,200765,2554,708,201933,2406,2590,200751,201599
236,2,201880,951,200765,2554,202340,201933,2406,2590,200751,201599
237,2,1718,951,200765,2554,202340,201933,2406,2590,200751,201599
238,2,1718,951,200765,2554,202340,201933,2406,2590,200751,202339
241,3,101138,1718,708,951,200765,2406,201933,201599,200751,101108
297,3,101138,1718,201880,951,200765,2406,201933,201599,200751,101108
298,3,101138,1718,201880,951,200765,2406,201933,201599,2590,101108
299,3,101138,1718,201880,951,200765,2406,201933,2501,2590,101108
313,3,101138,1718,201880,951,200765,2250,201933,2501,2590,101108
324,3,2554,1718,201880,951,200765,2250,201933,2501,2590,101108
334,3,2554,1718,201880,951,200765,2250,2030,2501,2590,101108
357,4,708,951,200765,201880,2554,101108,2501,2250,2590,2030
376,4,708,951,200765,101138,2554,101108,2501,2250,2590,2030
393,4,708,951,200765,101138,2554,101108,201933,2250,2590,2030
394,4,708,951,200765,101138,2554,101108,201933,2250,2590,2406
414,4,1718,951,200765,101138,2554,101108,201933,2250,2590,2406
440,4,1718,951,200765,708,2554,101108,201933,2250,2590,2406
494,4,1718,202340,200765,708,2554,101108,201933,2250,2590,2406
