eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,101109,2419,1112,202328,201155,202688
49,1,201587,200783,948,202083,101109,2419,1112,202328,201155,202688
56,1,201587,200783,948,202083,101109,2863,1112,202328,201155,202688
66,1,201587,200783,948,2037,101109,2863,1112,202328,201155,202688
80,1,201587,200783,948,2037,101109,2863,201973,202328,201155,202688
84,1,201587,200783,703,2037,101109,2863,201973,202328,201155,202688
95,1,201587,200783,703,2037,202701,2863,201973,202328,201155,202688
102,1,201587,200783,703,2037,202701,2863,201973,101131,201155,202688
103,1,201587,200783,703,2037,202701,2863,201973,101131,201041,202688
119,2,200783,2037,703,202701,202337,2419,2863,201973,101131,201041
137,2,200783,2037,703,202083,202337,2419,2863,201973,101131,201041
148,2,200746,2037,703,202083,202337,2419,2863,201973,101131,201041
155,2,200746,2037,703,202083,201587,2419,2863,201973,101131,201041
156,2,200746,2037,948,202083,201587,2419,2863,201973,101131,201041
166,2,200746,101109,948,202083,201587,2419,2863,201973,101131,201041
172,2,200746,101109,948,202083,201587,2419,201155,201973,101131,201041
187,2,200746,101109,948,202083,201587,2419,201155,201973,101131,202688
204,2,200746,101109,948,202083,201587,2419,201155,201973,202328,202688
216,2,200746,101109,948,202083,201587,2419,201155,101131,202328,202688
218,2,200746,101109,703,202083,201587,2419,201155,101131,202328,202688
224,2,202419,101109,703,202083,201587,2419,201155,101131,202328,202688
244,3,201587,200746,948,202083,101109,2419,1112,202328,201155,202688
293,3,201587,200746,948,2037,101109,2419,1112,202328,201155,202688
300,3,201587,200746,703,2037,101109,2419,1112,202328,201155,202688
308,3,201587,200746,703,2037,101109,2419,1112,202328,2863,202688
312,3,201587,200746,703,2037,101109,2419,201973,202328,2863,202688
323,3,201587,200746,703,2037,101109,2419,201973,101131,2863,202688
324,3,201587,200746,703,2037,101109,2419,201973,101131,2863,201041
336,3,201587,200783,703,2037,101109,2419,201973,101131,2863,201041
346,4,201587,202083,200783,2037,703,201155,2863,201973,101131,201041
368,4,201587,202083,200783,2037,200746,201155,2863,201973,101131,201041
369,4,101109,202083,200783,2037,200746,201155,2863,201973,101131,201041
370,4,101109,202083,200783,2037,200746,201155,2863,201973,101131,202688
382,4,101109,202083,200783,2037,200746,201155,2419,201973,101131,202688
386,4,101109,202083,200783,201587,200746,201155,2419,201973,101131,202688
387,4,101109,202083,200783,201587,200746,201155,2419,202328,101131,202688
426,4,101109,202083,948,201587,200746,201155,2419,202328,101131,202688
484,4,101109,202083,948,201587,200746,201155,2419,2863,101131,202688
485,4,101109,202083,2037,201587,200746,201155,2419,2863,101131,202688
495,4,101109,202083,2037,201587,200746,201155,2419,202328,101131,202688
