eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201228,200748,2564,202687,202130,202689
37,1,2736,2430,201149,200758,201228,1894,2564,202687,202130,202689
77,1,2736,2430,201149,200758,201228,1894,2564,202687,2679,202689
97,1,2736,201959,201149,200758,201228,1894,2564,202687,2679,202689
98,1,2736,201959,201149,2594,201228,1894,2564,202687,2679,202689
99,1,2736,201959,201149,2594,201228,1894,201591,202687,2679,202689
107,2,2736,201959,2594,101249,201600,202689,2679,201591,201957,201974
125,2,2736,201959,2594,101249,201600,202689,202130,201591,201957,201974
134,2,2736,201959,2594,101249,201600,202809,202130,201591,201957,201974
146,2,202710,201959,2594,101249,201600,202809,202130,201591,201957,201974
166,2,202710,201959,2594,101249,201149,202809,202130,201591,201957,201974
178,2,202710,201959,2594,101249,201149,202809,202130,202687,201957,201974
179,2,202710,201959,2594,101249,201149,202809,202130,202687,200748,201974
180,2,202710,201959,2594,101249,201149,202809,202130,202687,200748,2564
181,2,202710,201959,2594,101249,201149,202689,202130,202687,200748,2564
216,2,202710,2430,2594,101249,201149,202689,202130,202687,200748,2564
228,2,202710,2430,201228,101249,201149,202689,202130,202687,200748,2564
229,2,202710,2430,201228,2736,201149,202689,202130,202687,200748,2564
230,2,200758,2430,201228,2736,201149,202689,202130,202687,200748,2564
231,2,200758,2430,201228,2736,201149,202689,202809,202687,200748,2564
232,2,200758,2430,201228,2736,201149,2679,202809,202687,200748,2564
246,3,2736,2430,201149,200758,201228,2564,202687,202130,202689,1894
300,3,2736,2430,201149,200758,201228,2564,202687,202130,202689,200748
336,3,2736,201959,201149,200758,201228,2564,202687,202130,202689,200748
337,3,2736,201959,201149,2594,201228,2564,202687,202130,202689,200748
338,3,2736,201959,201149,2594,201228,201591,202687,202130,202689,200748
339,3,2736,201959,201149,2594,201228,201591,202687,201974,202689,200748
358,4,2736,201959,2594,101249,201600,200748,201591,201974,202809,2205
368,4,202710,201959,2594,101249,201600,200748,201591,201974,202809,2205
406,4,202710,2243,2594,101249,201600,200748,201591,201974,202809,2205
413,4,202710,2243,2594,101249,201600,201957,201591,201974,202809,2205
420,4,202710,2243,2594,101249,201959,201957,201591,201974,202809,2205
464,4,202710,2243,2594,101249,201600,201957,2679,201974,202809,2205
