eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,200755,2749,2544,2547,201202,2548,201596
79,1,2047,201583,2730,200755,2749,2544,2547,201202,2548,201596
80,1,2047,201175,2730,200755,2749,2544,2547,201202,2548,201596
81,1,2047,201175,2730,200755,2749,2544,2617,201202,2548,201596
82,1,2047,201175,2730,200755,2749,2544,2617,201202,2203,201596
94,1,2047,201175,2730,200755,2768,2544,2617,201202,2203,201596
95,1,2047,201175,2730,200755,2768,2544,2617,201202,2203,202708
108,2,2730,2047,201175,2768,101144,2547,2617,2203,202708,2034
117,2,201583,2047,201175,2768,101144,2547,2617,2203,202708,2034
136,2,201583,2047,201175,2768,101144,2547,2617,2548,202708,2034
164,2,201583,2047,2045,2768,101144,2547,2617,2548,202708,2034
165,2,201583,200755,2045,2768,101144,2547,2617,2548,202708,2034
166,2,201583,200755,2045,2749,101144,2547,2617,2548,202708,2034
167,2,201583,200755,2045,2749,2730,2547,2617,2548,202708,2034
168,2,201583,200755,2045,2749,2730,2544,2617,2548,202708,2034
169,2,201583,200755,2045,2749,2730,2544,201202,2548,202708,2034
193,2,201583,200755,2045,2749,2730,2544,201202,2548,201596,2034
212,2,201583,200755,2047,2749,2730,2544,201202,2548,201596,2034
213,2,201583,200755,2047,2749,2730,2544,201202,2548,201596,2547
227,2,201583,200755,2047,2749,201175,2544,201202,2548,201596,2547
228,2,201583,200755,2047,2749,201175,2544,2617,2548,201596,2547
240,2,201583,200755,2047,2749,201175,2544,2617,2548,201596,2034
249,3,2045,201583,2730,200755,2749,2544,2547,201202,2548,201596
311,3,2047,201583,2730,200755,2749,2544,2547,201202,2548,201596
312,3,2047,201175,2730,200755,2749,2544,2547,201202,2548,201596
313,3,2047,201175,2730,200755,2749,2544,2617,201202,2548,201596
314,3,2047,201175,2730,200755,2749,2544,2617,201202,2203,201596
322,3,2047,201175,2730,200755,2768,2544,2617,201202,2203,201596
348,3,2047,201175,2730,200755,2768,2544,2617,201202,2203,202708
354,4,2730,2047,201175,2768,101144,2544,2617,2203,202708,2034
384,4,2730,2045,201175,2768,101144,2544,2617,2203,202708,2034
385,4,2730,2045,201175,2749,101144,2544,2617,2203,202708,2034
386,4,2730,2045,201175,2749,101144,2547,2617,2203,202708,2034
387,4,2730,2045,201175,2749,101144,2547,2617,2548,202708,2034
397,4,2730,2045,201175,2749,200755,2547,2617,2548,202708,2034
407,4,2730,2045,201583,2749,200755,2547,2617,2548,202708,2034
419,4,2730,2045,201583,2749,200755,2547,2617,2548,202708,2544
425,4,2730,2045,201583,2749,200755,2547,2617,2548,201596,2544
448,4,201175,2045,201583,2749,200755,2547,2617,2548,201596,2544
456,4,201175,101144,201583,2749,200755,2547,2617,2548,201596,2544
457,4,201175,101144,2047,2749,200755,2547,2617,2548,201596,2544
458,4,201175,101144,2047,2749,201947,2547,2617,2548,201596,2544
459,4,201175,101144,2047,2768,201947,2547,2617,2548,201596,2544
468,4,201175,101144,2047,2768,201947,2547,2617,2548,201596,202708
469,4,201175,101144,2047,2768,201947,202354,2617,2548,201596,202708
470,4,201175,101144,2047,2768,201947,202354,2617,2592,201596,202708
471,4,201175,101144,2047,2768,201947,202354,436,2592,201596,202708
472,4,202712,101144,2047,2768,201947,202354,436,2592,201596,202708
