eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1718,708,979,951,200765
62,1,201142,201586,2570,200757,201566,1718,101138,979,951,200765
86,1,201142,2555,2570,200757,201566,1718,101138,979,951,200765
87,1,201142,2555,2570,201935,201566,1718,101138,979,951,200765
88,1,201142,2555,2570,201935,201566,1718,101138,201880,951,200765
91,1,201142,2555,2570,201935,201566,1718,101138,201880,2554,200765
92,1,201142,2555,1737,201935,201566,1718,101138,201880,2554,200765
98,1,201142,2555,1737,201935,201566,1718,101138,708,2554,200765
110,1,201161,2555,1737,201935,201566,1718,101138,708,2554,200765
125,2,2555,201935,1737,201161,202704,708,101138,2554,2605,202734
148,2,2555,201935,1737,201161,202704,708,101138,951,2605,202734
174,2,2555,201935,1737,201161,202704,979,101138,951,2605,202734
175,2,2555,201935,1737,201161,202704,979,101138,951,2605,200765
176,2,2555,201935,201566,201161,202704,979,101138,951,2605,200765
177,2,2555,201935,201566,201161,201142,979,101138,951,2605,200765
194,2,2570,201935,201566,201161,201142,979,101138,951,2605,200765
195,2,2570,201935,201566,201586,201142,979,101138,951,2605,200765
196,2,2570,201935,201566,201586,201142,979,101138,951,1718,200765
212,2,2570,201935,201566,201586,201142,979,708,951,1718,200765
226,2,2570,200757,201566,201586,201142,979,708,951,1718,200765
239,2,2555,200757,201566,201586,201142,979,708,951,1718,200765
253,2,1737,200757,201566,201586,201142,979,708,951,1718,200765
273,3,201142,201586,2570,200757,201566,1718,708,979,951,200765
317,3,201142,201586,2570,200757,201566,1718,101138,979,951,200765
331,3,201142,201586,2570,200757,201566,1718,101138,979,2554,200765
339,3,201142,2555,2570,200757,201566,1718,101138,979,2554,200765
349,3,201142,2555,201935,200757,201566,1718,101138,979,2554,200765
351,3,201142,2555,201935,200757,201566,1718,101138,2605,2554,200765
368,3,201142,2555,201935,200757,202704,1718,101138,2605,2554,200765
369,3,201142,2555,201935,200757,202704,1718,708,2605,2554,200765
370,3,201142,2555,201935,200757,202704,1718,708,2605,2554,202734
388,4,200757,2555,201935,201161,202704,708,951,2554,2605,202734
406,4,200757,2555,201935,201161,202704,708,951,2554,200765,202734
407,4,200757,2555,201935,201161,202704,101138,951,2554,200765,202734
418,4,201142,2555,201935,201161,202704,101138,951,2554,200765,202734
419,4,201142,2555,201935,201161,201566,101138,951,2554,200765,202734
420,4,201142,2555,201935,201161,201566,101138,951,2554,200765,1718
440,4,201142,2555,201935,200757,201566,101138,951,2554,200765,1718
450,4,201142,2570,201935,200757,201566,101138,951,2554,200765,1718
451,4,201142,2570,201935,200757,201566,708,951,2554,200765,1718
517,4,201142,2570,201935,200757,201566,2605,951,2554,200765,1718
525,4,201142,201161,201935,200757,201566,2605,951,2554,200765,1718
