eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201977,201936,200752,201578,201188,2754,201144
79,1,201590,201574,202326,201977,201936,200752,201578,201188,2754,201144
89,1,201590,201574,201581,201977,201936,200752,201578,201188,2754,201144
90,1,201590,201574,201581,201977,201936,200752,201578,201188,201564,201144
103,1,201590,201574,201581,201977,202690,200752,201578,201188,201564,201144
104,1,201590,201574,201581,201977,202690,202347,201578,201188,201564,201144
132,2,201574,201977,201590,201581,202690,201188,201564,202347,202729,2668
146,2,201574,201936,201590,201581,202690,201188,201564,202347,202729,2668
147,2,2566,201936,201590,201581,202690,201188,201564,202347,202729,2668
156,2,2566,201936,201590,201581,202690,201188,201564,202347,202729,200752
191,2,2566,201936,201590,202326,202690,201188,201564,202347,202729,200752
192,2,2566,201936,201590,202326,202690,201578,201564,202347,202729,200752
196,2,2566,201936,201590,202326,202690,201578,201564,202347,201144,200752
210,2,2566,201936,201590,202326,202690,201578,201564,2754,201144,200752
236,2,2566,201936,201590,202326,202690,201578,201564,201188,201144,200752
251,2,2566,201936,201590,201574,202690,201578,201564,2754,201144,200752
260,3,101128,201574,202326,201936,202690,200752,201578,201188,2754,201144
288,3,202738,201574,202326,201936,202690,200752,201578,201188,2754,201144
296,3,202738,201574,202326,201936,201590,200752,201578,201188,2754,201144
297,3,202738,101128,202326,201936,201590,200752,201578,201188,2754,201144
305,3,202738,101128,202326,201936,201590,200752,201967,201188,2754,201144
343,3,202738,101128,201581,201936,201590,200752,201967,201188,2754,201144
344,3,202738,101128,201581,201936,201590,200752,201967,201188,201564,201144
358,3,202738,202690,201581,201936,201590,200752,201967,201188,201564,201144
370,3,202738,202690,201581,2566,201590,200752,201967,201188,201564,201144
388,4,201590,201581,202690,2566,202738,200752,201188,201564,201967,202951
398,4,201590,201581,202690,2566,202738,200752,201578,201564,201967,202951
411,4,201590,201581,202690,2566,202738,202347,201578,201564,201967,202951
412,4,201574,201581,202690,2566,202738,202347,201578,201564,201967,202951
440,4,201574,202326,202690,2566,202738,202347,201578,201564,201967,202951
461,4,201574,202326,202690,201590,202738,202347,201578,201564,201967,202951
462,4,201574,202326,202690,201590,202738,202347,201970,201564,201967,202951
463,4,201574,202326,202690,201590,202738,202347,201970,201632,201967,202951
473,4,201574,202326,202690,201590,202738,202729,201970,201632,201967,202951
