eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,979,951,200765,2736,2430,201149,200758,201228
39,1,1718,2404,979,951,200765,2736,2430,201149,200758,201228
68,1,1718,2404,979,951,200765,2736,2430,201149,2594,201228
69,1,1718,2404,979,2554,200765,2736,2430,201149,2594,201228
70,1,1718,2404,202707,2554,200765,2736,2430,201149,2594,201228
117,2,708,2554,202707,202340,2039,201228,2594,201600,201959,101249
133,2,708,2554,2404,202340,2039,201228,2594,201600,201959,101249
157,2,708,2554,2404,202340,2039,2736,2594,201600,201959,101249
158,2,708,200765,2404,202340,2039,2736,2594,201600,201959,101249
159,2,708,200765,2404,951,2039,2736,2594,201600,201959,101249
171,2,708,200765,2404,951,2039,2736,2594,2430,201959,101249
176,2,708,200765,2404,951,2039,2736,2594,2430,201149,101249
184,2,708,200765,2404,951,2039,2736,2594,2430,201149,201228
189,2,708,200765,2404,951,2039,2736,200758,2430,201149,201228
191,2,708,200765,2404,951,2039,2736,200758,2430,201149,2229
201,2,1718,200765,2404,951,2039,2736,200758,2430,201149,2229
204,2,1718,200765,2404,951,979,2736,200758,2430,201149,2229
215,2,1718,200765,708,951,979,2736,200758,2430,201149,2229
237,2,1718,200765,708,951,202707,2736,200758,2430,201149,2229
254,2,1718,200765,708,951,202707,2736,200758,201959,201149,2229
255,2,1718,200765,708,951,2554,2736,200758,201959,201149,2229
256,2,1718,200765,2039,951,2554,2736,200758,201959,201149,2229
262,3,1718,708,979,951,200765,2736,2430,201149,200758,201228
313,3,1718,708,979,951,200765,2736,2430,201149,2594,201228
314,3,2554,708,979,951,200765,2736,2430,201149,2594,201228
315,3,2554,2404,979,951,200765,2736,2430,201149,2594,201228
327,3,2554,2404,202707,951,200765,2736,2430,201149,2594,201228
353,3,2554,2404,708,951,200765,2736,2430,201149,2594,201228
354,3,2554,2404,708,951,200765,2736,201959,201149,2594,201228
355,3,2554,2404,708,951,200765,2736,201959,201149,2594,2229
371,3,2554,2404,708,951,200765,2736,201959,201149,200758,2229
375,4,708,200765,2404,2554,2039,2736,2594,201600,201959,101249
393,4,708,200765,2404,2554,1718,2736,2594,201600,201959,101249
397,4,708,200765,2404,2554,1718,2736,2594,201600,201959,2229
401,4,708,200765,2404,951,1718,2736,2594,201600,201959,2229
408,4,708,200765,2404,951,1718,2736,2594,201149,201959,2229
422,4,708,200765,979,951,1718,2736,2594,201149,201959,2229
431,4,708,200765,979,951,1718,2736,2594,201149,2430,2229
459,4,708,200765,2554,951,1718,2736,2594,201149,2430,2229
460,4,708,200765,2554,951,1718,2736,2594,201959,2430,2229
472,4,2404,200765,2554,951,1718,2736,2594,201149,2430,2229
498,4,2404,200765,2554,951,1718,2736,200758,201149,2430,2229
499,4,708,200765,2554,951,1718,2736,200758,201149,2430,2229
500,4,708,200765,2554,951,1718,2736,200758,201149,201959,2229
504,4,708,200765,2554,951,1718,2736,2594,201149,201959,2229
507,4,708,200765,2554,979,1718,2736,2594,201149,2430,2229
513,4,708,200765,2554,979,1718,2736,2594,201149,201959,2229
514,4,708,200765,2554,979,1718,2736,200758,201149,201959,2229
517,4,708,200765,2554,951,1718,2736,201228,201149,201959,2229
518,4,708,200765,2554,951,1718,2736,201228,201149,2594,2229
519,4,708,200765,2554,951,1718,2736,201228,201149,2594,2430
525,4,708,200765,2554,951,1718,2736,201228,201149,2594,101249
526,4,202340,200765,2554,951,1718,2736,201228,201149,2594,101249
530,4,202340,200765,2554,951,1718,2736,201228,201149,2594,201959
