eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,202365,201196,202329,201160,2549,201158,202349
39,1,1897,2200,101115,202365,201196,202329,201160,2549,202333,202349
67,1,1897,2200,101115,202365,201196,202329,201171,2549,202333,202349
83,1,2581,2200,101115,202365,201196,202329,201171,2549,202333,202349
84,1,2581,2211,101115,202365,201196,202329,201171,2549,202333,202349
85,1,2581,2211,101115,202365,2440,202329,201171,2549,202333,202349
93,1,2581,2211,101115,202365,2440,201158,201171,2549,202333,202349
94,1,2581,2211,101115,202365,2440,201158,201171,202498,202333,202349
95,1,2581,2211,101115,202365,2440,201158,201171,202498,202333,202970
114,1,2581,2211,201177,202365,2440,201158,201171,202498,202333,202970
115,1,2581,2211,201177,201196,2440,201158,201171,202498,202333,202970
125,2,1897,2200,2581,2440,201177,201158,202333,201171,202498,202970
167,2,1897,2200,2581,2440,201177,201158,202333,201171,202498,201160
168,2,1897,2200,2581,2440,201177,201158,202333,201171,202329,201160
183,2,1897,2200,2581,2440,201177,201158,202349,201171,202329,201160
184,2,202365,2200,2581,2440,201177,201158,202349,201171,202329,201160
198,2,202365,2200,2581,2440,201177,201158,202349,2549,202329,201160
199,2,202365,2211,2581,2440,201177,201158,202349,2549,202329,201160
200,2,202365,2211,2581,2440,101115,201158,202349,2549,202329,201160
206,2,202365,2211,2581,201196,101115,201158,202349,2549,202329,201160
209,2,202365,2211,2581,201196,101115,201158,202349,2549,202329,201171
233,2,1897,2211,2581,201196,101115,201158,202349,2549,202329,201171
234,2,1897,2200,2581,201196,101115,201158,202349,2549,202329,201171
244,3,1897,2200,101115,202365,201196,202329,201160,2549,201158,202349
297,3,1897,2200,101115,202365,201196,202329,201171,2549,201158,202349
298,3,2440,2200,101115,202365,201196,202329,201171,2549,201158,202349
299,3,2440,2211,101115,202365,201196,202329,201171,2549,201158,202349
307,3,2440,2211,101115,2581,201196,202329,201171,2549,201158,202349
308,3,2440,2211,101115,2581,201196,202329,201171,2549,202333,202349
333,3,2440,2211,101115,2581,201196,202329,201171,201160,202333,202349
350,4,1897,2200,2581,2440,201177,202329,201160,202349,202333,201171
358,4,1897,2200,2581,2440,201177,202329,201160,201158,202333,201171
359,4,1897,2200,2581,2440,201177,202498,201160,201158,202333,201171
376,4,1897,2200,2581,2440,201177,202498,202970,201158,202333,201171
391,4,1897,2200,2581,2440,201196,202498,202970,201158,202333,201171
392,4,101115,2200,2581,2440,201196,202498,202970,201158,202333,201171
393,4,101115,2200,2581,2440,201196,202498,2549,201158,202333,201171
405,4,101115,2200,2581,2440,201196,202498,2549,201158,202349,201171
406,4,101115,2200,2581,2440,201196,202498,201160,201158,202349,201171
424,4,101115,2200,2581,2440,201196,202329,201160,201158,202349,201171
434,4,101115,2200,2581,2440,201196,202329,201160,201158,202349,2549
438,4,101115,2200,2581,1897,201196,202329,201160,201158,202349,2549
473,4,2440,2200,2581,1897,201196,202329,201160,201158,202349,2549
