eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101107,2585,2550,201952,2544,2547,201202,2548,201596
71,1,2746,101107,2585,2550,2457,2544,2547,201202,2548,201596
72,1,2746,101107,2585,2550,2457,2544,2617,201202,2548,201596
79,1,2746,101107,2585,2550,2457,2544,2617,201202,2203,201596
80,1,2746,101107,2585,711,2457,2544,2617,201202,2203,201596
97,1,2746,201274,2585,711,2457,2544,2617,201202,2203,201596
98,1,2746,201274,2585,711,2457,2544,2617,2034,2203,201596
101,1,2746,201274,2585,711,2457,2544,2617,2034,2203,202708
102,1,2746,201274,2209,711,2457,2544,2617,2034,2203,202708
120,2,2746,2457,711,201274,2209,2547,2617,2203,2034,202708
123,2,2585,2457,711,201274,2209,2547,2617,2203,2034,202708
156,2,2585,201952,711,201274,2209,2547,2617,2203,2034,202708
164,2,2585,201952,711,201274,2209,2547,2617,2548,2034,202708
171,2,2585,201952,711,201274,2209,2547,2544,2548,2034,202708
172,2,2585,201952,711,201274,2209,2547,2544,2548,2034,201596
189,2,2585,201952,711,201274,2746,2547,2544,2548,2034,201596
190,2,2585,201952,101107,201274,2746,2547,2544,2548,2034,201596
191,2,2585,201952,101107,201274,2746,201202,2544,2548,2034,201596
197,2,2585,201952,101107,201274,2746,201202,2544,2548,2203,201596
209,2,2585,201952,101107,711,2746,201202,2544,2548,2203,201596
228,2,2585,2550,101107,711,2746,201202,2544,2548,2203,201596
229,2,2585,2550,101107,711,2209,201202,2544,2548,2203,201596
230,2,2585,2550,101107,711,2209,2547,2544,2548,2203,201596
241,3,2746,101107,2585,2550,201952,2544,2547,201202,2548,201596
306,3,2746,101107,2585,2550,201952,2544,2203,201202,2548,201596
312,3,2746,101107,2585,2550,201952,2544,2203,202354,2548,201596
319,3,2746,201274,2585,2550,201952,2544,2203,202354,2548,201596
332,3,2746,201274,2585,2550,2457,2544,2203,202354,2548,201596
337,3,2746,201274,2585,711,2457,2544,2203,202354,2548,201596
349,3,2746,201274,956,711,2457,2544,2203,202354,2548,201596
363,4,2746,2457,711,201274,956,2544,2617,2203,202708,202354
378,4,2209,2457,711,201274,956,2544,2617,2203,202708,202354
393,4,2209,2457,711,201274,956,2544,2617,2203,202708,2547
394,4,2209,2457,711,201274,2585,2544,2617,2203,202708,2547
403,4,2209,201952,711,201274,2585,2544,2617,2203,202708,2547
404,4,2209,201952,2550,201274,2585,2544,2617,2203,202708,2547
415,4,2209,201952,2550,201274,2585,2548,2617,2203,202708,2547
416,4,2209,201952,2550,2746,2585,2548,2617,2203,202708,2547
417,4,101107,201952,2550,2746,2585,2548,2617,2203,202708,2547
431,4,101107,201952,2550,2746,2585,2548,2617,2544,202708,2547
432,4,101107,201952,2550,2746,2585,2548,2617,2544,201596,2547
469,4,101107,201952,2550,2746,2457,2548,2617,2544,201596,2547
470,4,101107,2209,2550,2746,2457,2548,2617,2544,201596,2547
479,4,101107,2209,2550,2746,2457,2548,2617,2544,2203,2547
489,4,711,2209,2550,2746,2457,2548,2617,2544,2203,2547
490,4,711,2585,2550,2746,2457,2548,2617,2544,2203,2547
