eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,200745,201189,201942,201573,200752,201578,201188,2754,201144
55,1,201949,200745,201189,201942,201573,200752,201967,201188,2754,201144
72,1,201949,200745,201189,201942,201573,200752,201967,201188,201564,201144
81,1,201949,202334,201189,201942,201573,200752,201967,201188,201564,201144
94,1,201949,202334,201189,201942,201573,200752,2216,201188,201564,201144
95,1,201949,202334,2048,201942,201573,200752,2216,201188,201564,201144
104,1,201949,202334,2048,201942,201573,200752,2216,201188,201564,202347
115,1,201949,202334,2048,201942,201573,200752,2216,201632,201564,202347
119,2,201942,202334,2048,201814,101132,2754,201564,2216,202347,201632
132,2,201942,202334,2048,201814,101132,2754,201564,2216,202347,201967
133,2,201942,202334,200745,201814,101132,2754,201564,2216,202347,201967
141,2,201942,101161,200745,201814,101132,2754,201564,2216,202347,201967
161,2,201942,101161,200745,201814,101132,2754,201188,2216,202347,201967
162,2,201942,101161,200745,201814,101132,2754,201188,201144,202347,201967
169,2,201942,101161,200745,201814,101132,201564,201188,201144,202347,201967
174,2,201942,101161,200745,201814,101132,201564,201188,201144,200752,201967
175,2,201573,101161,200745,201814,101132,201564,201188,201144,200752,201967
184,2,201573,101161,200745,201814,101132,202347,201188,201144,200752,201967
197,2,201573,101161,200745,201814,201949,202347,201188,201144,200752,201967
224,2,201573,2048,200745,201814,101132,202347,201188,201144,200752,201967
225,2,201573,2048,200745,201814,101132,202347,201188,201144,200752,201578
235,2,201573,2048,200745,201942,101132,202347,201188,201144,200752,201578
250,2,201573,2048,200745,201942,101132,202347,201188,201144,200752,201967
256,2,201573,2048,200745,201942,101132,202347,201188,201144,200752,201564
265,3,201949,200745,201189,201942,201573,200752,201578,201188,2754,201144
281,3,201949,200745,201189,201942,201573,200752,201967,201188,2754,201144
300,3,201949,200745,201189,201942,201573,200752,2216,201188,2754,201144
313,3,201949,200745,202334,201942,201573,200752,2216,201188,2754,201144
315,3,201949,200745,202334,201942,201573,200752,2216,201188,201564,201144
339,3,2048,200745,202334,201942,201573,200752,2216,201188,201564,201144
340,3,2048,101132,202334,201942,201573,200752,2216,201188,201564,201144
366,3,2048,101132,202334,201814,201573,200752,2216,201188,201564,201144
367,3,2048,101132,101161,201814,201573,200752,2216,201188,201564,201144
368,3,2048,101132,101161,201814,201573,200752,2216,201188,201564,202347
369,3,2048,101132,101161,201814,201573,200752,2216,201632,201564,202347
394,4,201942,2048,201814,101132,101161,200752,201564,2216,202347,201632
409,4,201942,2048,201814,101132,101161,201144,201564,2216,202347,201632
419,4,201942,2048,201814,101132,101161,201144,201564,2216,202347,201188
428,4,201942,2048,201814,101132,101161,201144,201564,201967,202347,201188
445,4,201942,2048,201814,101132,101161,201144,201564,201967,200752,201188
446,4,201942,200745,201814,101132,101161,201144,201564,201967,200752,201188
447,4,201942,200745,201573,101132,101161,201144,201564,201967,200752,201188
458,4,201942,200745,201573,201949,101161,201144,201564,201967,200752,201188
482,4,201942,200745,201573,201949,101161,2754,201564,201967,200752,201188
508,4,201942,200745,201573,201949,101161,201144,201564,2216,200752,201188
541,4,201942,200745,201573,201949,201814,201144,201564,201967,200752,201188
544,4,201942,200745,201573,201949,201814,201144,201564,2216,200752,201188
551,4,201942,200745,201573,101161,201814,201144,201564,201967,200752,201188
559,4,201942,200745,201573,101161,201814,201144,201564,2216,200752,201188
560,4,201942,200745,201573,101161,201949,201144,201564,2216,200752,201188
603,5,200745,201942,201573,201814,101161,200752,201188,201144,201564,2216
606,5,200745,201942,201573,201814,101161,202347,201188,201144,201564,2216
642,5,200745,201942,201573,201814,101161,2754,201188,201144,201564,2216
683,5,200745,201942,101132,201814,101161,202347,201188,201144,201564,2216
693,5,200745,201942,101132,201814,101161,202347,201188,2754,201564,2216
