eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,2753,202933,2403,2365,201167,201951
52,1,1890,1717,2217,1713,2753,202933,2403,2365,201164,201951
53,1,1890,1717,2217,1891,2753,202933,2403,2365,201164,201951
54,1,1890,1717,2217,1891,2753,1889,2403,2365,201164,201951
64,1,1890,101133,2217,1891,2753,1889,2403,2365,201164,201951
65,1,1890,101133,1885,1891,2753,1889,2403,2365,201164,201951
77,1,1890,101133,1885,1891,2753,1889,2403,1733,201164,201951
85,1,1713,101133,1885,1891,2753,1889,2403,1733,201164,201951
100,1,1713,101133,1885,1891,2753,1889,201585,1733,201164,201951
101,1,1713,101133,1885,1891,201958,1889,201585,1733,201164,201951
112,1,1717,101133,1885,1891,201958,1889,201585,1733,201164,201951
122,2,1717,1891,101133,1885,201958,201167,201164,1889,1733,201585
126,2,1717,1891,201148,1885,201958,201167,201164,1889,1733,201585
151,2,1717,1891,201148,1890,201958,201167,201164,1889,1733,201585
162,2,1717,1891,201148,1890,201958,201167,201164,1889,1733,2403
163,2,1713,1891,201148,1890,201958,201167,201164,1889,1733,2403
183,2,1713,1891,201148,1890,201958,201167,201951,1889,1733,2403
198,2,1713,1891,1717,1890,201958,201167,201951,1889,1733,2403
199,2,2217,1891,1717,1890,201958,201167,201951,1889,1733,2403
200,2,2217,1891,1717,1890,2753,201167,201951,1889,1733,2403
209,2,2217,201958,1717,1890,2753,201167,201951,1889,1733,2403
210,2,2217,201958,1717,1713,2753,201167,201951,1889,1733,2403
223,2,2217,201958,1717,1713,2753,201167,201951,201164,1733,2403
228,2,2217,201958,1717,1713,2753,201167,201951,201164,201585,2403
229,2,2217,201958,1717,1713,2753,1889,201951,201164,201585,2403
236,2,2217,1891,1717,1713,2753,1889,201951,201164,201585,2403
250,2,2217,1891,1717,1890,2753,1889,201951,201164,201585,2403
273,3,1890,1717,2217,1713,2753,2403,2365,201167,201951,1733
320,3,1890,1885,2217,1713,2753,2403,2365,201167,201951,1733
321,3,1890,1885,2217,1713,2753,2403,1889,201167,201951,1733
326,3,1890,1885,2217,1891,2753,2403,1889,201167,201951,1733
339,3,1890,1885,101133,1891,2753,2403,1889,201167,201951,1733
340,3,1890,1885,101133,1891,2753,2403,1889,201164,201951,1733
348,3,1713,1885,101133,1891,2753,2403,1889,201164,201951,1733
355,3,1713,1885,101133,1891,2753,201585,1889,201164,201951,1733
363,3,1713,1885,101133,1891,2753,201585,1889,201164,201167,1733
364,3,1713,1885,101133,1891,201958,201585,1889,201164,201167,1733
365,3,1717,1885,101133,1891,201958,201585,1889,201164,201167,1733
388,4,1717,1891,101133,1885,201958,201167,201164,1889,1733,201585
397,4,1717,1891,201148,1885,201958,201167,201164,1889,1733,201585
410,4,1717,1891,201148,1885,201958,201167,201164,1889,2403,201585
419,4,1717,1891,201148,1885,201958,201167,201164,201951,2403,201585
420,4,1890,1891,201148,1885,201958,201167,201164,201951,2403,201585
449,4,1890,1891,201148,1885,201958,201167,201164,201951,2403,1733
450,4,1890,2753,201148,1885,201958,201167,201164,201951,2403,1733
451,4,1890,2753,201148,1713,201958,201167,201164,201951,2403,1733
452,4,1890,2753,201148,1713,1717,201167,201164,201951,2403,1733
466,4,1890,2753,201148,1713,1717,1889,201164,201951,2403,1733
495,4,1890,2753,201148,1713,1717,1889,201167,201951,2403,1733
496,4,1890,2753,201148,1713,1717,1889,201167,201951,201585,1733
497,4,1890,2753,201148,1713,1717,202933,201167,201951,201585,1733
