eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2430,201149,200758,201565,202686,1740,201580,201156,202322
50,1,2594,2430,201149,200758,201565,202686,1740,202338,201156,202322
75,1,2594,2430,201149,200758,201565,202686,1740,202338,202348,202322
76,1,2594,2430,201149,200758,201565,202344,1740,202338,202348,202322
89,1,2594,2430,201149,200758,201565,202344,1740,202338,202348,202714
91,1,2594,201959,201149,200758,201565,202344,1740,202338,202348,202714
100,1,2594,201959,201149,200758,201565,202344,202698,202338,202348,202714
101,1,2594,201959,201149,202710,201565,202344,202698,202338,202348,202714
120,2,2594,201959,202710,201600,201228,201580,202348,202344,202714,202698
155,2,2594,201959,202710,201600,201228,201580,202348,202344,202322,202698
165,2,2594,201959,202710,201600,201228,201580,202348,202344,202322,201156
166,2,200758,201959,202710,201600,201228,201580,202348,202344,202322,201156
167,2,200758,201959,202710,2430,201228,201580,202348,202344,202322,201156
175,2,200758,201959,202710,2430,201228,201580,202348,1740,202322,201156
176,2,200758,201149,202710,2430,201228,201580,202348,1740,202322,201156
177,2,200758,201149,202710,2430,201565,201580,202348,1740,202322,201156
219,2,200758,201149,2594,2430,201565,201580,202348,1740,202322,201156
240,2,200758,201149,2594,2430,201565,202338,202348,1740,202322,201156
241,2,200758,201149,2594,2430,201565,202338,202698,1740,202322,201156
263,2,200758,201149,2594,201959,201565,202338,202698,1740,202322,201156
271,2,200758,201149,2594,201959,201565,202344,202698,1740,202322,201156
279,3,2594,2430,201149,200758,201565,202686,1740,201580,201156,202322
317,3,2594,2430,201149,200758,201565,202686,1740,201580,2427,202322
329,3,2594,2430,201149,200758,201565,202686,202348,201580,2427,202322
346,3,2594,2430,201149,200758,201565,202686,202348,202338,2427,202322
347,3,2594,2430,201149,200758,201565,202344,202348,202338,2427,202322
365,3,2594,2430,201149,200758,201565,202344,202348,202338,2427,202714
366,3,2594,2430,201600,200758,201565,202344,202348,202338,2427,202714
367,3,2594,201959,201600,200758,201565,202344,202348,202338,2427,202714
372,3,2594,201959,201600,202710,201565,202344,202348,202338,2427,202714
387,3,2594,201959,201600,202710,201228,202344,202348,202338,2427,202714
388,3,200758,201959,201600,202710,201228,202344,202348,202338,2427,202714
398,4,2594,201959,202710,201600,201228,202338,202348,202344,202714,2427
405,4,2594,201959,202710,201600,201228,202338,202348,202344,202714,201156
413,4,2594,201149,202710,201600,201228,202338,202348,202344,202714,201156
414,4,2594,201149,202710,2430,201228,202338,202348,202344,202714,201156
415,4,2594,201149,202710,2430,201228,201580,202348,202344,202714,201156
416,4,2594,201149,200758,2430,201228,201580,202348,202344,202714,201156
422,4,2594,201149,200758,2430,201565,201580,202348,202344,202714,201156
430,4,2594,201149,200758,2430,201565,201580,202348,202344,202322,201156
507,4,2594,201149,200758,2430,201565,201580,2427,202344,202322,201156
527,4,2594,201149,200758,2430,201565,201580,2427,1740,202322,201156
