eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,201164,202702,2403,201167,201951
66,1,2748,101135,202327,101145,201939,201164,202702,2403,201167,201951
73,1,2748,101135,202327,101145,201939,1889,202702,2403,201167,201951
74,1,2748,101135,202327,101145,201939,1889,1733,2403,201167,201951
88,1,2748,101135,202327,101145,201939,1889,1733,201585,201167,201951
89,1,201575,101135,202327,101145,201939,1889,1733,201585,201167,201951
102,1,201575,101135,202327,101145,201939,1889,1733,201585,201164,201951
113,1,201575,201187,202327,101145,201939,1889,1733,201585,201164,201951
124,2,201939,202327,201575,201187,202691,201164,1889,1733,201585,202933
133,2,201939,202327,201575,2748,202691,201164,1889,1733,201585,202933
146,2,101126,202327,201575,2748,202691,201164,1889,1733,201585,202933
177,2,101126,202327,201575,2748,202691,201164,1889,1733,2403,202933
178,2,101126,202327,201575,2748,202691,201164,1889,1733,2403,201167
186,2,101126,202327,201575,2748,101145,201164,1889,1733,2403,201167
197,2,101126,101135,201575,2748,101145,201164,1889,1733,2403,201167
198,2,101126,101135,2740,2748,101145,201164,1889,1733,2403,201167
199,2,101126,101135,2740,2748,101145,201164,201951,1733,2403,201167
204,2,201939,101135,2740,2748,101145,201164,201951,1733,2403,201167
225,2,201939,101135,2740,2748,101145,201164,201951,202702,2403,201167
239,2,201939,101135,2740,202327,101145,201164,201951,202702,2403,201167
240,2,201939,101135,201575,202327,101145,201164,201951,202702,2403,201167
253,2,201939,101135,201575,201187,101145,201164,201951,202702,2403,201167
278,3,2748,101135,2740,101145,201939,201164,202702,2403,201167,201951
330,3,2748,101135,2740,101145,201939,201164,202702,2403,201167,1889
343,3,2748,101135,2740,101145,201939,201164,1733,2403,201167,1889
346,3,2748,101135,2740,101145,101126,201164,1733,2403,201167,1889
347,3,2748,101135,2740,101145,101126,201164,1733,201585,201167,1889
348,3,2748,101135,2740,101145,101126,201951,1733,201585,201167,1889
380,3,201575,101135,2740,101145,101126,201951,1733,201585,201167,1889
381,3,201575,101135,201939,101145,101126,201951,1733,201585,201167,1889
387,3,201575,2740,201939,101145,101126,201951,1733,201585,201167,1889
391,3,202327,2740,201939,101145,101126,201951,1733,201585,201167,1889
396,4,101145,201939,202327,201575,202691,201164,201951,1889,1733,201585
407,4,101145,201939,202327,201575,202691,201164,201951,1889,1733,2403
429,4,101135,201939,202327,201575,202691,201164,201951,1889,1733,2403
447,4,101135,201939,202327,201575,202691,201164,201951,1889,201167,2403
461,4,101135,201939,202327,201575,202691,201164,201951,202702,201167,2403
470,4,101135,201939,202327,201575,202691,202706,201951,202702,201167,2403
471,4,101135,201939,202327,201575,202691,202706,202933,202702,201167,2403
486,4,202719,201939,202327,201575,202691,202706,202933,202702,201167,2403
487,4,202719,202874,202327,201575,202691,202706,202933,202702,201167,2403
488,4,202719,202874,202724,201575,202691,202706,202933,202702,201167,2403
489,4,202719,202874,202724,201575,202691,202706,202933,202702,201167,201585
496,4,202719,202874,202724,201187,202691,202706,202933,202702,201167,201585
514,4,202719,202874,202724,101126,202691,202706,202933,202702,201167,201585
