eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,1718,2404,979,951,200765
60,1,2419,101131,202328,201155,2732,1718,2404,979,951,200765
68,1,2419,101131,202328,201155,2732,2554,2404,979,951,200765
102,1,2419,101131,202328,201155,2732,2554,2404,202707,951,200765
104,1,2419,201973,202328,201155,2732,2554,2404,202707,951,200765
121,1,2419,201973,202328,201041,2732,2554,2404,202707,951,200765
142,2,2419,202328,2732,201973,201041,1718,202707,202340,2039,201880
154,2,2863,202328,2732,201973,201041,1718,202707,202340,2039,201880
162,2,2863,1112,2732,201973,201041,1718,202707,202340,2039,201880
178,2,2863,1112,202688,201973,201041,1718,202707,202340,2039,201880
195,2,2863,1112,202688,201973,201041,1718,202707,200765,2039,201880
196,2,2863,1112,202688,101131,201041,1718,202707,200765,2039,201880
198,2,2863,1112,201155,101131,201041,1718,202707,200765,2039,201880
213,2,2863,1112,201155,101131,201041,1718,202707,200765,951,201880
229,2,101198,1112,201155,101131,201041,1718,202707,200765,951,201880
230,2,101198,1112,201155,101131,2419,1718,202707,200765,951,201880
235,2,101198,1112,201155,101131,2419,1718,202707,200765,951,979
236,2,101198,1112,201155,101131,2419,1718,2404,200765,951,979
248,2,101198,202328,201155,101131,2419,1718,2404,200765,951,979
259,2,101198,202328,201155,101131,2419,1718,2404,200765,2039,979
260,2,101198,202328,201155,101131,2419,1718,2404,200765,2039,202707
275,2,101198,1112,201155,101131,2419,1718,2404,200765,2039,202707
285,3,2419,101131,202328,201155,202688,1718,2404,979,951,200765
319,3,2419,101131,202328,201155,2732,1718,2404,979,951,200765
332,3,2419,101131,202328,201155,2732,1718,2404,979,2039,200765
333,3,2419,101131,202328,201155,2732,1718,2404,202707,2039,200765
338,3,2419,101131,202328,201155,2732,2554,2404,202707,2039,200765
367,3,2419,101131,202328,201155,2732,2554,201880,202707,2039,200765
380,4,2419,101131,202328,201155,2732,1718,2554,202707,202340,201880
387,4,2419,101131,1112,201155,2732,1718,2554,202707,202340,201880
396,4,2419,101131,1112,201155,2732,1718,951,202707,202340,201880
397,4,2863,101131,1112,201155,2732,1718,951,202707,202340,201880
403,4,2863,101131,1112,202688,2732,1718,951,202707,202340,201880
417,4,2863,101131,1112,202688,2732,1718,951,202707,202340,2404
418,4,2863,101131,1112,202688,2732,1718,951,202707,200765,2404
430,4,2863,202328,1112,202688,2732,1718,951,202707,200765,2404
454,4,2863,202328,1112,202688,2732,1718,951,979,200765,2404
455,4,201155,202328,1112,202688,2732,1718,951,979,200765,2404
456,4,201155,202328,1112,2419,2732,1718,951,979,200765,2404
476,4,201155,202328,101131,2419,2732,1718,951,979,200765,2404
477,4,201155,202328,101131,2419,2732,1718,951,979,200765,2554
483,4,201155,202328,2863,2419,2732,1718,951,979,200765,2554
497,4,201155,202328,202688,2419,2732,1718,951,979,200765,2554
509,4,201155,202328,202688,2419,2732,1718,951,2039,200765,2554
510,4,201155,2863,202688,2419,2732,1718,951,2039,200765,2554
