eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,201580,201156,202322,2222,200746,948,201587,101109
13,1,202698,202344,201580,201156,202322,2222,202083,948,201587,101109
30,1,1740,202344,201580,201156,202322,2222,202083,948,201587,101109
66,1,1740,202686,201580,201156,202322,2222,202083,948,201587,101109
84,1,1740,202686,201580,201156,202322,2222,202083,948,2037,101109
85,1,1740,202686,201580,202348,202322,2222,202083,948,2037,101109
97,1,1740,202686,201580,202348,202714,2222,202083,948,2037,101109
98,1,1740,202686,201580,202348,202714,2222,202083,948,2037,202701
99,1,1740,202686,201580,202348,202714,2222,202083,703,2037,202701
102,1,1740,202686,2230,202348,202714,2222,202083,703,2037,202701
116,2,1740,202686,202348,202714,2230,2222,202083,2037,202701,703
135,2,1740,202686,202348,202714,201156,2222,202083,2037,202701,703
136,2,1740,202686,202348,202714,201156,201587,202083,2037,202701,703
146,2,1740,202686,202348,202322,201156,201587,202083,2037,202701,703
155,2,1740,202686,202348,202322,201156,201587,202083,2037,101109,703
166,2,202344,202686,202348,202322,201156,201587,202083,2037,101109,703
178,2,202344,202686,202348,202322,201156,201587,202083,2037,101109,948
193,2,202344,202686,202348,202322,201156,201587,202083,2222,101109,948
214,2,202344,202686,202348,202322,201156,201587,202083,2222,2037,948
229,2,201580,202686,202348,202322,201156,201587,202083,2222,2037,948
237,2,201580,202698,202348,202322,201156,201587,202083,2222,2037,948
256,2,201580,202698,202348,202322,201156,201587,202083,2222,2037,703
264,3,202698,202344,201580,201156,202322,2222,948,201587,101109,200783
326,3,202698,202686,201580,201156,202322,2222,948,201587,101109,200783
331,3,1740,202686,201580,201156,202322,2222,948,201587,101109,200783
339,3,1740,202686,202348,201156,202322,2222,948,201587,101109,200783
352,3,1740,202686,202348,201156,202322,2222,202083,201587,101109,200783
353,3,1740,202686,202348,201156,202322,2222,202083,201587,101109,703
370,3,1740,202686,202348,201156,202322,2222,202083,201587,101109,948
374,4,201580,201156,202686,202348,202714,2222,201587,202083,2037,703
392,4,201580,201156,202686,202348,202714,2222,202343,202083,2037,703
409,4,201580,201156,202686,202348,202322,2222,202343,202083,2037,703
410,4,201580,202698,202686,202348,202322,2222,202343,202083,2037,703
418,4,201580,202698,202686,202348,202322,201587,202343,202083,2037,703
419,4,201580,202698,202686,202348,202322,201587,202343,202083,2037,948
427,4,201580,202698,202686,202348,202322,201587,2222,202083,2037,948
442,4,201580,201156,202686,202348,202322,201587,2222,202083,2037,948
475,4,201580,201156,202344,202348,202322,201587,2222,202083,2037,948
