eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,2772,202970,2549,201158,202349
39,1,202330,200794,2744,1952,2248,2772,202970,2549,201158,202349
40,1,202330,202324,2744,1952,2248,2772,202970,2549,201158,202349
67,1,202330,202324,2744,1952,2248,2772,202970,2549,202333,202349
68,1,202330,202324,2744,202683,2248,2772,202970,2549,202333,202349
69,1,2572,202324,2744,202683,2248,2772,202970,2549,202333,202349
70,1,2572,202324,101139,202683,2248,2772,202970,2549,202333,202349
72,1,2572,202324,101139,202683,2248,2772,202329,2549,202333,202349
110,1,2572,202324,101139,202683,2248,202498,202329,2549,202333,202349
124,2,2248,202324,202683,2572,101139,2549,202349,202333,202329,202498
133,2,2248,202324,202683,2572,101139,2549,202388,202333,202329,202498
134,2,2248,200794,202683,2572,101139,2549,202388,202333,202329,202498
144,2,2248,200794,2744,2572,101139,2549,202388,202333,202329,202498
145,2,2248,200794,2744,2572,202330,2549,202388,202333,202329,202498
146,2,2248,200794,2744,2572,202330,202970,202388,202333,202329,202498
162,2,2734,200794,2744,2572,202330,202970,202388,202333,202329,202498
163,2,2734,200794,2744,1952,202330,202970,202388,202333,202329,202498
164,2,2734,200794,2744,1952,202330,202970,202388,201158,202329,202498
170,2,2734,200794,2744,1952,202330,202970,2772,201158,202329,202498
171,2,2734,200794,2744,1952,202330,202970,2772,201158,202329,2549
193,2,2734,200794,2744,1952,202330,202970,2772,201158,202349,2549
239,3,202330,200794,2744,1952,2734,2772,202970,2549,201158,202349
285,3,202330,200794,2744,2572,2734,2772,202970,2549,201158,202349
286,3,101139,200794,2744,2572,2734,2772,202970,2549,201158,202349
294,3,101139,200794,2744,2572,2248,2772,202970,2549,201158,202349
295,3,101139,202324,2744,2572,2248,2772,202970,2549,201158,202349
296,3,101139,202324,2744,2572,2248,2772,202329,2549,201158,202349
310,3,101139,202324,202683,2572,2248,2772,202329,2549,201158,202349
316,3,101139,202324,202683,2572,2248,2772,202329,2549,202333,202349
324,3,101139,202324,202683,2572,2248,202498,202329,2549,202333,202349
334,3,101139,202324,202683,202692,2248,202498,202329,2549,202333,202349
335,3,101139,202324,202683,202692,2248,202498,202329,202970,202333,202349
336,3,101139,202324,202683,202692,2248,202498,202329,202970,202333,202388
355,4,2248,202324,202683,101139,202692,202970,202333,202329,202498,202388
384,4,2248,202324,202683,101139,202692,202970,202333,202329,202498,202349
385,4,2248,202324,202683,101139,202692,202970,201158,202329,202498,202349
386,4,2248,202324,202683,101139,202692,202970,201158,202329,2549,202349
409,4,2248,202324,202683,202330,202692,202970,201158,202329,2549,202349
432,4,2248,202324,202683,202330,202692,202970,201158,2772,2549,202349
453,4,2248,202324,202683,202330,202692,202329,201158,2772,2549,202349
535,4,2248,202324,101139,202330,202692,202970,201158,2772,2549,202349
537,4,2248,202324,101139,202330,202692,202329,201158,2772,2549,202349
