eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,255,101112,101162,201162,959
66,1,202718,2449,2223,2755,200768,255,101112,101162,2072,959
67,1,202718,2449,2223,201584,200768,255,101112,101162,2072,959
72,1,202718,202335,2223,201584,200768,255,101112,101162,2072,959
79,1,202718,202335,2223,201584,200768,255,202693,101162,2072,959
80,1,202718,202335,201941,201584,200768,255,202693,101162,2072,959
100,1,201609,202335,201941,201584,200768,255,202693,101162,2072,959
101,1,201609,202335,201941,201584,201978,255,202693,101162,2072,959
102,1,201609,202335,201941,201584,201978,2735,202693,101162,2072,959
108,1,201609,202335,201941,201584,201978,2735,202693,101162,2072,2742
117,2,201584,202335,201941,201609,201978,2072,202693,2735,2742,201577
147,2,201584,202335,201941,201609,201978,201162,202693,2735,2742,201577
148,2,201584,202335,201941,201609,201978,201162,101112,2735,2742,201577
167,2,201584,202335,201941,201609,201978,201162,101112,255,2742,201577
168,2,201584,202335,201941,201609,201978,201162,101112,255,101162,201577
169,2,201584,202335,201941,201609,201978,201162,101112,255,101162,959
187,2,201584,2449,201941,201609,201978,201162,101112,255,101162,959
188,2,201584,2449,2223,201609,201978,201162,101112,255,101162,959
195,2,201584,2449,2223,200768,201978,201162,101112,255,101162,959
216,3,202718,2449,2223,2755,200768,255,101112,101162,201162,959
260,3,202718,2449,201978,2755,200768,255,101112,101162,201162,959
261,3,202718,2449,201978,201609,200768,255,101112,101162,201162,959
262,3,202718,2449,201978,201609,201941,255,101112,101162,201162,959
277,3,202718,202335,201978,201609,201941,255,101112,101162,201162,959
278,3,201584,202335,201978,201609,201941,255,101112,101162,201162,959
285,3,201584,202335,201978,201609,201941,2072,101112,101162,201162,959
315,4,201584,202335,201941,201609,201978,101112,101162,2072,2735,2742
355,4,201584,202335,201941,201609,201978,101112,101162,201162,2735,2742
356,4,201584,202335,201941,201609,201978,101112,101162,201162,255,2742
357,4,201584,202335,201941,201609,201978,101112,101162,201162,255,959
358,4,2449,202335,201941,201609,201978,101112,101162,201162,255,959
359,4,2449,200768,201941,201609,201978,101112,101162,201162,255,959
360,4,2449,200768,202718,201609,201978,101112,101162,201162,255,959
403,4,202335,200768,202718,201609,201978,101112,101162,201162,255,959
417,4,202335,200768,202718,201609,201978,101112,2072,201162,255,959
