eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2038,202083,101109,2568,101141,2400,101145,201943
41,1,201587,200746,2038,202083,101109,2568,101141,202327,101145,201943
42,1,201587,200746,2038,202083,101109,2568,101141,202327,2757,201943
50,1,201587,200746,2038,202083,101109,2399,101141,202327,2757,201943
52,1,201587,201581,2038,202083,101109,2399,101141,202327,2757,201943
84,1,2037,201581,2038,202083,101109,2399,101141,202327,2757,201943
85,1,2037,201581,202337,202083,101109,2399,101141,202327,2757,201943
89,1,2037,201581,202337,202083,101109,2399,101141,202327,2757,101145
90,1,2037,201581,202337,202083,201938,2399,101141,202327,2757,101145
94,1,2037,201581,202337,200746,201938,2399,101141,202327,2757,101145
97,1,2037,201581,202337,200746,201938,2399,2400,202327,2757,101145
106,2,200746,201581,2037,202337,201938,2400,101145,202327,2757,2399
131,2,201587,201581,2037,202337,201938,2400,101145,202327,2757,2399
143,2,201587,201581,2037,202337,201938,2400,101145,101141,2757,2399
144,2,201587,201581,2037,202337,202701,2400,101145,101141,2757,2399
156,2,201587,201581,2037,202337,202701,2400,101145,101141,201943,2399
175,2,201587,2038,2037,202337,202701,2400,101145,101141,201943,2399
176,2,201587,2038,2037,202337,202701,202336,101145,101141,201943,2399
177,2,201587,2038,2037,202337,202701,202336,101145,101141,201943,2568
190,2,201587,2038,2037,202337,101109,202336,101145,101141,201943,2568
191,2,201587,2038,2037,202083,101109,202336,101145,101141,201943,2568
195,2,201587,2038,200746,202083,101109,202336,101145,101141,201943,2568
202,2,2037,2038,200746,202083,101109,202336,101145,101141,201943,2568
220,2,2037,2038,200746,202083,101109,202336,101145,202327,201943,2568
227,2,2037,2038,201581,202083,101109,202336,101145,202327,201943,2568
235,2,2037,2038,201581,202083,101109,2399,101145,202327,201943,2568
242,2,2037,2038,201581,202083,101109,2399,101145,2400,201943,2568
254,3,201587,200746,2038,202083,101109,2568,101141,2400,101145,201943
299,3,2037,200746,2038,202083,101109,2568,101141,2400,101145,201943
309,3,2037,200746,201581,202083,101109,2568,101141,2400,101145,201943
310,3,2037,200746,201581,202083,101109,2568,101141,202327,101145,201943
325,3,2037,200746,201581,202083,101109,2399,101141,202327,101145,201943
326,3,2037,200746,201581,202083,101109,2399,101141,202327,101145,2757
336,3,2037,200746,201581,202083,101109,2399,202336,202327,101145,2757
337,3,2037,200746,201581,202337,101109,2399,202336,202327,101145,2757
345,3,2037,200746,201581,202337,201938,2399,202336,202327,101145,2757
367,4,201587,201581,2037,202337,201938,201943,202327,2757,2399,202336
374,4,201587,201581,2037,202083,201938,201943,202327,2757,2399,202336
388,4,201587,2038,2037,202083,201938,201943,202327,2757,2399,202336
389,4,201587,2038,2037,202083,101109,201943,202327,2757,2399,202336
403,4,201587,2038,200746,202083,101109,201943,202327,2757,2399,202336
416,4,201587,201581,200746,202083,101109,201943,202327,2757,2399,202336
422,4,2037,201581,200746,202083,101109,201943,202327,2757,2399,202336
431,4,2037,202337,200746,202083,101109,201943,202327,2757,2399,202336
458,4,2037,202337,202701,202083,101109,201943,202327,2757,2399,202336
459,4,2037,202337,202701,202083,201934,201943,202327,2757,2399,202336
465,4,201938,202337,202701,202083,201934,201943,202327,2757,2399,202336
466,4,201938,202337,202701,202083,201934,201943,202699,2757,2399,202336
467,4,201938,202337,202701,202083,201934,201943,202699,2757,202720,202336
468,4,201938,202337,202701,202083,201934,2733,202699,2757,202720,202336
469,4,201938,202337,202701,202083,201934,2733,202699,2757,202720,201972
