eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2200,101115,977,965,2544,2547,201202,2203,201596
66,1,2440,2200,201177,977,965,2544,2547,201202,2203,201596
84,1,2440,2200,201177,977,202721,2544,2547,201202,2203,201596
85,1,1897,2200,201177,977,202721,2544,2547,201202,2203,201596
86,1,1897,2200,201177,977,202721,2544,2617,201202,2203,201596
108,1,1897,2200,201177,977,202721,2544,2617,201202,2203,202708
113,1,1897,2200,201177,977,202721,2544,2617,2201,2203,202708
130,1,1897,2211,201177,977,202721,2544,2617,2201,2203,202708
138,2,101115,201177,202721,1897,2574,2547,2617,202708,2034,2592
182,2,2211,201177,202721,1897,2574,2547,2617,202708,2034,2592
183,2,2211,2200,202721,1897,2574,2547,2617,202708,2034,2592
184,2,2211,2200,202721,977,2574,2547,2617,202708,2034,2592
202,2,2211,2200,965,977,2574,2547,2617,202708,2034,2592
203,2,2211,2200,965,977,2574,2544,2617,202708,2034,2592
204,2,2211,2200,965,977,2574,2544,2617,201202,2034,2592
205,2,2211,2200,965,977,2574,2544,2617,201202,201596,2592
215,2,2211,2200,965,977,2440,2544,2617,201202,201596,2592
216,2,101115,2200,965,977,2440,2544,2617,201202,201596,2592
217,2,101115,2200,965,977,2440,2544,2617,201202,201596,2203
230,2,101115,2200,965,977,2440,2544,2547,201202,201596,2203
265,2,201177,2200,965,977,2440,2544,2547,201202,201596,2203
266,2,201177,2200,965,977,2440,2544,2034,201202,201596,2203
267,2,201177,2200,965,977,2440,2544,2034,2617,201596,2203
270,2,1897,2200,965,977,2440,2544,2034,2617,201596,2203
275,3,2440,2200,101115,977,965,2544,2547,201202,2203,201596
331,3,1897,2200,101115,977,965,2544,2547,201202,2203,201596
333,3,1897,2200,101115,977,965,2034,2547,201202,2203,201596
339,3,1897,2200,201177,977,965,2034,2547,201202,2203,201596
340,3,1897,2200,201177,977,202721,2034,2547,201202,2203,201596
353,3,1897,101115,201177,977,202721,2034,2547,201202,2203,201596
354,3,1897,101115,201177,2574,202721,2034,2547,201202,2203,201596
355,3,1897,101115,201177,2574,202721,2034,2547,201202,2592,201596
356,3,1897,101115,201177,2574,202721,2034,2617,201202,2592,201596
362,3,1897,101115,2211,2574,202721,2034,2617,201202,2592,201596
370,4,101115,202721,1897,2211,2574,2544,2617,202708,2201,2034
380,4,101115,202721,1897,2211,977,2544,2617,202708,2201,2034
403,4,101115,202726,1897,2211,977,2544,2617,202708,2201,2034
404,4,101115,202726,2440,2211,977,2544,2617,202708,2201,2034
405,4,101115,202726,2440,2211,977,2544,2617,202708,2547,2034
406,4,101115,202726,2440,2211,977,2544,2617,202708,2547,2203
416,4,101115,202726,2440,2200,977,2544,2617,202708,2547,2203
417,4,101115,965,2440,2200,977,2544,2617,202708,2547,2203
440,4,101115,965,1897,2200,977,2544,2617,202708,2547,2203
441,4,101115,965,1897,2200,977,2544,201202,202708,2547,2203
442,4,101115,965,1897,2200,977,2544,201202,201596,2547,2203
464,4,101115,965,1897,2200,977,2544,2617,201596,2547,2203
