eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,201601,202327,2400,101145,201943
20,1,101107,2746,2585,2550,201952,201601,202327,2400,101145,201943
63,1,101107,2746,2585,2584,201952,201601,202327,2400,101145,201943
90,1,101107,2746,2585,2584,201952,201601,2399,2400,101145,201943
91,1,101107,2746,2585,2584,201952,201601,2399,202336,101145,201943
92,1,101107,2550,2585,2584,201952,201601,2399,202336,101145,201943
95,1,101107,2550,2585,2584,201274,201601,2399,202336,101145,201943
100,1,101107,2550,2585,2584,201274,201601,2399,202336,101145,2757
125,1,101107,2550,201952,2584,201274,201601,2399,202336,101145,2757
130,2,2746,2550,101107,2584,201274,202327,201943,2399,202336,2757
143,2,2746,2550,101107,201952,201274,202327,201943,2399,202336,2757
164,2,2746,2207,101107,201952,201274,202327,201943,2399,202336,2757
165,2,2746,2207,1503,201952,201274,202327,201943,2399,202336,2757
184,2,2746,2207,1503,201952,201274,202327,201943,2399,2400,2757
187,2,2746,2207,1503,201952,2585,202327,201943,2399,2400,2757
197,2,2746,2207,1503,201952,2585,202327,201943,2399,2400,101145
212,2,2746,2207,1503,201952,2585,201601,201943,2399,2400,101145
234,2,2746,2207,2550,201952,2585,201601,201943,2399,2400,101145
253,3,2207,2746,2585,2550,201952,201601,202327,2400,101145,201943
319,3,2207,2746,2585,101107,201952,201601,202327,2400,101145,201943
331,3,2207,2746,2585,101107,201952,201601,2399,2400,101145,201943
345,3,2207,2746,2585,101107,201274,201601,2399,2400,101145,201943
346,3,2207,2746,2550,101107,201274,201601,2399,2400,101145,201943
357,3,2207,2746,2550,101107,201274,202336,2399,2400,101145,201943
358,3,2207,2746,2550,101107,201274,202336,2399,2400,101145,2757
359,3,201952,2746,2550,101107,201274,202336,2399,2400,101145,2757
370,4,2585,2550,201952,101107,201274,202327,101145,2399,202336,2757
396,4,2746,2550,201952,101107,201274,202327,101145,2399,202336,2757
397,4,2746,2550,2207,101107,201274,202327,101145,2399,202336,2757
416,4,2746,2550,2207,101107,201274,2400,101145,2399,202336,2757
417,4,2746,2550,2207,101107,201274,2400,101145,2399,201943,2757
418,4,2746,2550,2207,101107,201274,2400,101145,2399,201943,201601
445,4,2746,2550,2207,201952,201274,2400,101145,2399,201943,201601
