eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,202702,202389,201167,201951,201142,201586,2570,201161,201566
60,1,201147,202702,202389,201167,201951,201142,201586,2570,201935,201566
66,1,201147,202702,202389,201167,201951,201142,201586,2555,201935,201566
67,1,201147,1733,202389,201167,201951,201142,201586,2555,201935,201566
76,1,201147,1733,202389,201167,1889,201142,201586,2555,201935,201566
92,1,201147,1733,202389,201167,1889,201142,1737,2555,201935,201566
93,1,201147,1733,2365,201167,1889,201142,1737,2555,201935,201566
110,1,201951,1733,2365,201167,1889,201142,1737,2555,201935,201566
111,1,201951,1733,2365,201167,1889,201142,1737,2555,201935,202704
128,2,201167,201951,1733,1889,2365,201935,2555,1737,202704,2767
150,2,201167,201951,201585,1889,2365,201935,2555,1737,202704,2767
151,2,202706,201951,201585,1889,2365,201935,2555,1737,202704,2767
187,2,202706,201951,201585,1889,2365,201935,201566,1737,202704,2767
188,2,202706,201951,201585,1889,2365,201935,201566,201142,202704,2767
189,2,202706,201951,201585,1889,2365,201935,201566,201142,2570,2767
190,2,202706,201951,201585,1889,2365,201935,201566,201142,2570,201586
214,2,201147,201951,201585,1889,2365,201935,201566,201142,2570,201586
239,2,201147,201951,201585,1889,2365,201935,201566,201142,2570,2555
241,2,201147,201951,201585,202389,2365,201935,201566,201142,2570,2555
242,2,201147,201951,201585,202389,201167,201935,201566,201142,2570,2555
267,2,201147,201951,201585,202389,201167,201935,201566,201142,201586,2555
268,2,201147,1889,201585,202389,201167,201935,201566,201142,201586,2555
286,3,201147,202702,202389,201167,201951,201142,201586,2570,201161,201566
320,3,201147,1733,202389,201167,201951,201142,201586,2570,201161,201566
338,3,1889,1733,202389,201167,201951,201142,201586,2570,201161,201566
339,3,1889,1733,202389,201167,201951,201142,201586,2570,201935,201566
340,3,1889,1733,202389,201167,201951,201142,201586,2555,201935,201566
351,3,1889,1733,2365,201167,201951,201142,201586,2555,201935,201566
369,3,1889,1733,2365,201167,201951,201142,201586,2555,201935,202704
377,3,1889,1733,2365,201167,201951,2767,201586,2555,201935,202704
378,3,1889,1733,2365,201167,201951,2767,1737,2555,201935,202704
379,3,1889,1733,2365,201167,201147,2767,1737,2555,201935,202704
389,4,201147,201167,1733,1889,2365,201935,2555,1737,202704,2767
409,4,201147,201951,1733,1889,2365,201935,2555,1737,202704,2767
415,4,201147,201951,1733,1889,2365,201935,2555,1737,201566,2767
416,4,201147,201951,1733,1889,2365,201935,2555,1737,201566,201142
424,4,201147,201951,1733,1889,2365,201935,2555,201586,201566,201142
431,4,201147,201951,1733,1889,2365,201935,201161,201586,201566,201142
460,4,201167,201951,1733,1889,2365,201935,201161,201586,201566,201142
544,5,201167,201951,1733,1889,2365,201142,201586,201161,201566,201935
555,5,201167,201951,1733,1889,201585,201142,201586,201161,201566,201935
