eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,201581,2038,202083,201938,201162,101112,101162,200769,959
48,1,2037,201581,2038,202083,201938,201162,101112,101162,200769,959
61,1,2037,201581,2038,202083,202701,201162,101112,101162,200769,959
62,1,2037,201581,201934,202083,202701,201162,101112,101162,200769,959
63,1,2037,201581,201934,202083,202701,201162,202693,101162,200769,959
81,1,2037,201581,202337,202083,202701,201162,202693,101162,200769,959
93,1,2037,201581,202337,202083,202701,2072,202693,101162,200769,959
98,1,2037,201581,202337,202083,202701,2072,202693,101162,200769,2742
105,1,2037,201581,202337,202083,202701,2072,202693,201577,200769,2742
106,1,2037,201934,202337,202083,202701,2072,202693,201577,200769,2742
121,2,202337,201938,2037,202701,201934,202693,2072,2742,201577,2735
155,2,202337,201938,2037,202701,201581,202693,2072,2742,201577,2735
158,2,202337,201938,2037,202701,201581,101112,2072,2742,201577,2735
183,2,202337,201938,2037,202083,201581,101112,2072,2742,201577,2735
184,2,202337,201938,2037,202083,201581,101112,959,2742,201577,2735
185,2,202337,201938,2037,202083,201581,101112,959,200769,201577,2735
186,2,202337,201938,2037,202083,201581,101112,959,200769,201162,2735
187,2,202337,201938,2037,202083,201581,101112,959,200769,201162,101162
195,2,202337,202701,2037,202083,201581,101112,959,200769,201162,101162
214,2,2038,202701,2037,202083,201581,101112,959,200769,201162,101162
245,3,202337,201581,202083,201938,2037,201162,101112,101162,200769,959
303,3,202337,201581,202083,202701,2037,201162,101112,101162,200769,959
326,3,202337,201581,201938,202701,2037,201162,101112,101162,200769,959
327,3,200783,201581,201938,202701,2037,201162,101112,101162,200769,959
328,3,200783,201581,201938,202701,2037,201162,202693,101162,200769,959
343,3,200783,201581,201938,202701,2037,201162,202693,101162,200769,2742
344,3,200783,201581,201938,202701,2037,2072,202693,101162,200769,2742
355,3,200783,201934,201938,202701,2037,2072,202693,101162,200769,2742
369,4,202337,202083,202701,201934,200783,202693,2072,2742,201577,2735
403,4,202337,202083,202701,201934,2037,202693,2072,2742,201577,2735
414,4,202337,202083,202701,201581,2037,202693,2072,2742,201577,2735
