eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,202686,201580,201156,202322,201942,201949,201189,201573,101181
34,1,1740,202686,201580,201156,202322,201942,201949,2048,201573,101181
69,1,1740,202344,201580,201156,202322,201942,201949,2048,201573,101181
70,1,1740,202344,202338,201156,202322,201942,201949,2048,201573,101181
91,1,1740,202344,202338,201156,202322,201942,201949,2048,2571,101181
101,1,202348,202344,202338,201156,202322,201942,201949,2048,2571,101181
102,1,202348,202344,202338,201156,202322,201814,201949,2048,2571,101181
117,1,202348,202344,202338,201156,202714,201814,201949,2048,2571,101181
118,1,202348,202344,202338,201156,202714,201814,101161,2048,2571,101181
119,1,202348,202344,202338,201156,202714,201814,101161,202334,2571,101181
130,1,202348,202344,202338,201156,202714,201814,101161,202334,2571,201573
146,1,202348,202344,202338,201156,202322,201814,101161,202334,2571,201573
154,2,201580,202344,202348,202714,202698,201573,2571,201814,101161,202334
221,2,201580,202344,202348,202714,202698,101181,2571,201814,101161,202334
222,2,201580,202344,202348,202714,202698,101181,2571,201942,101161,202334
223,2,201580,202322,202348,202714,202698,101181,2571,201942,101161,202334
224,2,201580,202322,202348,1740,202698,101181,2571,201942,101161,202334
233,2,201580,202322,202348,1740,202698,101181,2571,201942,101161,201949
236,2,201580,202322,202348,1740,201156,101181,2571,201942,101161,201949
237,2,201580,202322,202348,1740,201156,101181,201573,201942,101161,201949
265,2,202338,202322,202348,1740,201156,101181,201573,201942,101161,201949
282,2,202338,202322,202348,1740,201156,101181,2571,201942,101161,201949
283,2,202338,202322,202348,1740,201156,101181,2571,201942,201189,201949
308,2,202344,202322,202348,1740,201156,101181,2571,201942,201189,201949
309,2,202344,202322,202348,1740,201156,101181,2571,201814,201189,201949
318,2,202344,202322,202348,1740,201580,101181,2571,201814,201189,201949
319,2,202344,202322,202348,202698,201580,101181,2571,201814,201189,201949
320,2,202344,202322,202348,202698,201580,101181,2571,201814,2446,201949
323,3,1740,202686,201580,201156,202322,201942,201949,201189,201573,101181
341,3,1740,202344,201580,201156,202322,201942,201949,201189,201573,101181
358,3,1740,202344,201580,201156,202322,201942,101132,201189,201573,101181
362,3,1740,202344,202338,201156,202322,201942,101132,201189,201573,101181
370,3,1740,202344,202338,201156,202322,202334,101132,201189,201573,101181
384,3,1740,202344,202338,201156,202322,202334,101132,201189,2571,101181
389,3,1740,202344,202338,201156,202322,202334,101132,101161,2571,101181
443,3,1740,202344,202338,202348,202322,202334,101132,101161,2571,101181
444,3,1740,202344,202338,202348,202322,202334,101132,101161,2571,201573
455,3,1740,202344,202338,202348,202714,202334,101132,101161,2571,201573
464,4,202344,202338,202348,202714,202698,201573,2571,101161,202334,101132
484,4,202344,201580,202348,202714,202698,201573,2571,101161,202334,101132
485,4,202344,201580,202348,202714,202698,201942,2571,101161,202334,101132
486,4,202344,201580,202348,202714,202698,201942,101181,101161,202334,101132
492,4,202344,201156,202348,202714,202698,201942,101181,101161,202334,101132
493,4,202344,201156,202348,202714,1740,201942,101181,101161,202334,101132
495,4,202344,201156,202348,202714,1740,201942,101181,101161,201949,101132
508,4,202344,201156,202348,202322,1740,201942,101181,101161,201949,101132
520,4,202344,201156,202348,202322,1740,201942,101181,101161,2571,101132
541,4,202344,201156,2427,202322,1740,201942,101181,101161,2571,101132
542,4,202344,201156,2427,202714,1740,201942,101181,101161,2571,101132
543,4,202344,201156,2427,202714,202338,201942,101181,101161,2571,101132
544,4,202344,201156,2427,202714,202338,201942,101181,202334,2571,101132
557,4,202344,201156,2427,202714,202338,201942,101181,202334,2571,2446
575,4,202344,202698,2427,202714,202338,201942,101181,202334,2571,2446
576,4,202380,202698,2427,202714,202338,201942,101181,202334,2571,2446
577,4,202380,202698,2427,202714,202338,201942,201814,202334,2571,2446
578,4,202380,202698,2427,202714,202338,201942,201814,202334,201573,2446
