eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2045,201583,2730,200755,2749
54,1,2544,2547,201202,2548,201596,2047,201583,2730,200755,2749
65,1,2544,2547,201202,2548,201596,2047,201175,2730,200755,2749
75,1,2544,2617,201202,2548,201596,2047,201175,2730,200755,2749
81,1,2544,2617,201202,2203,201596,2047,201175,2730,200755,2749
83,1,2544,2617,201202,2203,201596,2047,201175,2730,200755,2768
93,1,2544,2617,201202,2203,202708,2047,201175,2730,200755,2768
94,1,2544,2617,202354,2203,202708,2047,201175,2730,200755,2768
108,1,2544,2617,202354,2203,202708,2045,201175,2730,200755,2768
125,2,2547,2617,2203,202708,2592,2045,201583,200755,201175,2768
153,2,2547,2617,2203,202708,2592,2045,201583,202732,201175,2768
171,2,2547,2617,2548,202708,2592,2045,201583,202732,201175,2768
172,2,2547,2617,2548,202708,2592,2045,201583,202732,201175,2749
179,2,2547,2617,2548,202708,2592,2045,201583,202732,2730,2749
180,2,2547,2544,2548,202708,2592,2045,201583,202732,2730,2749
181,2,2547,2544,2548,202708,2592,2047,201583,202732,2730,2749
201,2,201202,2544,2548,202708,2592,2047,201583,202732,2730,2749
202,2,201202,2544,2548,202708,2592,2047,201583,200755,2730,2749
204,2,201202,2544,2548,201596,2592,2047,201583,200755,2730,2749
231,2,201202,2544,2548,2547,2592,2047,201583,200755,2730,2749
241,2,2203,2544,2548,2547,2592,2047,201583,200755,2730,2749
242,2,2203,2544,2548,2547,2592,2047,202732,200755,2730,2749
246,2,2203,2544,2548,2547,2592,202712,202732,200755,2730,2749
260,3,2544,2547,201202,2548,201596,2045,201583,2730,200755,2749
301,3,2544,2547,2617,2548,201596,2045,201583,2730,200755,2749
349,3,2544,2203,2617,2548,201596,2045,201583,2730,200755,2749
350,3,2544,2203,2617,202354,201596,2045,201583,2730,200755,2749
351,3,2544,2203,2617,202354,201596,2047,201583,2730,200755,2749
352,3,2544,2203,2617,202354,201596,2047,201175,2730,200755,2749
359,3,2544,2203,2617,202354,202708,2047,201175,2730,200755,2749
362,3,2544,2203,2617,202354,202708,2047,201175,2730,200755,2768
380,3,2544,2203,2617,202354,2592,2047,201175,2730,200755,2768
387,4,2547,2617,2203,202708,2592,2730,200755,2047,201175,2768
402,4,2547,2617,2203,202708,2592,2730,2045,2047,201175,2768
416,4,2547,2617,2203,202708,2548,2730,2045,2047,201175,2768
427,4,2547,2617,2203,202708,2548,2730,2045,2047,201175,201583
428,4,2547,2617,2203,202708,2548,2730,2045,2047,2749,201583
429,4,2547,2544,2203,202708,2548,2730,2045,2047,2749,201583
437,4,2547,2544,2203,201596,2548,2730,2045,2047,2749,201583
438,4,2547,2544,2203,201596,2548,2730,2045,200755,2749,201583
517,4,2547,2544,2203,2617,2548,2730,2045,2047,2749,201583
518,4,2547,2544,2203,2617,2548,2730,2045,200755,2749,201583
525,5,2544,2547,2548,201596,2203,2045,201583,2730,200755,2749
561,5,2544,2547,2548,201596,2203,2045,201583,2730,2047,2749
567,5,2544,2547,2548,2617,2203,2045,201583,2730,200755,2749
581,5,2544,2547,2548,2617,2203,2045,201583,2730,2047,2749
600,5,2544,2547,2548,201596,2203,2045,200755,2730,2047,2749
606,5,2544,2547,2548,201596,2203,2045,200755,2730,201583,2749
609,5,2544,2547,2548,201596,2592,2045,200755,2730,201583,2749
610,5,2544,2547,2548,201596,2592,2045,200755,2730,2047,2749
