eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,2748,101135,2740,101145,201939
62,1,202718,2449,2223,2755,200768,2748,101135,202327,101145,201939
83,1,202718,2449,2223,2755,200768,201575,101135,202327,101145,201939
84,1,201978,2449,2223,2755,200768,201575,101135,202327,101145,201939
95,1,201978,2449,2223,201584,200768,201575,101135,202327,101145,201939
107,1,201978,2449,2223,201584,201609,201575,101135,202327,101145,201939
108,1,201978,2449,202335,201584,201609,201575,101135,202327,101145,201939
109,1,201978,2449,202335,201584,201609,201575,101135,202327,101145,101126
122,2,201978,201584,201609,202335,201941,101135,202327,201575,101126,202691
136,2,201978,201584,201609,202335,201941,202719,202327,201575,101126,202691
169,2,201978,201584,200768,202335,201941,202719,202327,201575,101126,202691
170,2,201978,201584,200768,202335,201941,202719,202327,201575,101135,202691
171,2,201978,201584,200768,202335,201941,202719,202327,201575,101135,201939
172,2,201978,201584,200768,202335,201941,101145,202327,201575,101135,201939
187,2,2449,201584,200768,202335,201941,101145,202327,201575,101135,201939
188,2,2449,202718,200768,202335,201941,101145,202327,201575,101135,201939
189,2,2449,202718,200768,2223,201941,101145,202327,201575,101135,201939
190,2,2449,202718,200768,2223,2755,101145,202327,201575,101135,201939
215,2,2449,202718,200768,2223,2755,202691,202327,201575,101135,201939
217,2,2449,202718,200768,2223,2755,202691,101145,201575,101135,201939
226,2,2449,202718,200768,2223,2755,202691,101126,201575,101135,201939
229,2,2449,202718,200768,201978,2755,202691,101126,201575,101135,201939
234,2,2449,202718,200768,201978,2755,202691,202327,201575,101135,201939
240,3,202718,2449,2223,2755,200768,2748,101135,2740,101145,201939
288,3,202718,2449,2223,2755,200768,2748,101135,201575,101145,201939
308,3,202718,2449,201584,2755,200768,2748,101135,201575,101145,201939
320,3,201978,2449,201584,2755,200768,2748,101135,201575,101145,201939
334,3,201978,2449,201584,2755,201609,2748,101135,201575,101145,201939
335,3,201978,2449,201584,2755,201609,202691,101135,201575,101145,201939
336,3,201978,2449,201584,2755,201609,202691,202327,201575,101145,201939
343,3,201978,202335,201584,2755,201609,202691,202327,201575,101145,201939
352,3,201978,202335,201584,2755,201609,202691,202327,101135,101145,201939
366,4,2755,201978,201584,201609,202335,101135,101145,202327,101126,202691
386,4,2449,201978,201584,201609,202335,101135,101145,202327,101126,202691
398,4,2449,201978,201584,200768,202335,101135,101145,202327,101126,202691
411,4,2449,2755,201584,200768,202335,101135,101145,202327,101126,202691
435,4,2449,2755,201584,200768,202335,101135,101145,202327,201939,202691
470,4,202718,2755,201584,200768,202335,101135,101145,202327,201939,202691
489,4,202718,2755,201584,200768,202335,101135,101145,202874,201939,202691
